valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-04,0.3695419348165325,0.37096323247764873,0.37442848534647866,0.37943844464509263,0.3841737093318369,0.3985432879360794,0.42014857260235083,0.4481650822316959,0.4703434827523301,0.4890602527383329,0.5001914055235169,0.5051632469963757,0.5080211179310588,0.5055603126655042,0.49614081097630874,0.47833636068794827,0.45546914756004186,0.4321267070612645,0.4092095343632081,0.38908012126416663,0.37531935704529684,0.3620217992649759,0.34884528934349646,0.33577030304822936
2018-03-05,0.33997528083162787,0.34328249158154134,0.3483009761491225,0.3549648940801759,0.3629599231862553,0.38350954256695374,0.4073996374942065,0.4327549208541467,0.4551142675038438,0.47262359788497504,0.4803547896569464,0.4783965698811922,0.4739975093262082,0.4675042686989403,0.4575440568615132,0.44730601135544557,0.4385848104984048,0.42835982082592194,0.41648989406261927,0.4074569675537814,0.40359974827407963,0.4003306383131552,0.3974143092584198,0.3951656141239964
2018-03-06,0.419037111297237,0.41679750463963816,0.4156442828650817,0.41603058414218885,0.41659380477585173,0.4244416541719657,0.43683865974381,0.4609140792571369,0.48787330379679056,0.5066781325397882,0.514884079642031,0.5129480314710988,0.5013722282727041,0.48233784419520065,0.46192461941345525,0.4466926072119049,0.4360056184647886,0.4286570837033767,0.42608655140609947,0.42965670614749196,0.43981628466541,0.4501979085372086,0.4613816397999747,0.4733700513652962
2018-03-07,0.45365315142474855,0.44608342632835685,0.43982118352920363,0.4352730893993778,0.43352652307946354,0.4495545949004961,0.47318589129894956,0.5005686964128628,0.5275373195465047,0.5463023672429949,0.5551942363443713,0.5572566965842889,0.5544402529951898,0.5457753435724985,0.5318007120080961,0.5139183525530899,0.49576753347561,0.4811902571026304,0.46963123911082266,0.46005897983514105,0.4513878373417803,0.4421352780546086,0.4324693855459785,0.42263296360662095
2018-03-08,0.41734482070236467,0.40580325147029184,0.39536648172169164,0.3857429371151025,0.37650962603576754,0.38097076457332213,0.39678876922721024,0.41768103246690347,0.4390377007211201,0.45635486380885426,0.4662142144175841,0.4695494366144403,0.4681134943598966,0.4612610863397297,0.4491769791139735,0.43492888992814377,0.42003052619234743,0.4042630302218956,0.3907323918827407,0.3831166711017488,0.38052443075339293,0.37719022415498316,0.37408093767538286,0.37149122037888105
2018-03-09,0.3443500403109724,0.3380088460826645,0.33378296659392515,0.3312979375008456,0.3295403880485518,0.34158695838798236,0.36550527785283393,0.39378730263396083,0.41805870485405144,0.43432131569465765,0.4418732198460888,0.44574299563940784,0.44569486131371416,0.4377248255417701,0.42439792750273714,0.41075974307338337,0.39681074912297143,0.3824390060023562,0.3663853201335932,0.34759122686766275,0.3236630428093964,0.29898827818529516,0.2736605845156453,0.24793458454392198
2018-03-10,0.18612149684210283,0.1959735451926023,0.20806724532342566,0.22145483021193146,0.22781355438277268,0.25840777109695917,0.3155350101054887,0.3722880958561514,0.41818562087950345,0.45165200224465124,0.4715702040063344,0.4803009399589998,0.47832445541577934,0.46705764454642273,0.44686766609248413,0.42096218079131653,0.3948490959662347,0.37262950526481453,0.3550848810236578,0.3431348383070138,0.33421871069965836,0.32490090488798984,0.3154210078981964,0.305961387743265
2018-03-11,0.23593646013767533,0.25901253296510246,0.2845837991038802,0.3110103100170705,0.333578901588071,0.36304730199592905,0.41014753306084467,0.4481893067883812,0.48008711359715206,0.504447392372661,0.5168320897857563,0.5199611972956262,0.5144454155036168,0.49787877248087575,0.4713830625341028,0.44035128005089863,0.40942301378503726,0.3809881090989773,0.3578234447877,0.3410361862036236,0.331150814844707,0.32149296911924885,0.3122058958731197,0.3031606661332422
2018-03-12,0.2621772809266394,0.2693289970998144,0.27936989579076726,0.2925186646769225,0.3095142741468057,0.3434509693964651,0.3819927749525184,0.42535153168730083,0.460825454923938,0.4853356537210431,0.49919694715944585,0.5030813801617527,0.49831241571082,0.48583663425168894,0.46905832918447615,0.45065387542376023,0.43330722463304916,0.42052468224424666,0.41301572358461247,0.40835067180194157,0.4070034218744563,0.40529041436609503,0.4037615338225403,0.40241266850251145
2018-03-13,0.3785906581303136,0.386916938358251,0.3959813579478908,0.40544870263121396,0.4149985828034386,0.4325886767450626,0.45321606768582345,0.47475789477334834,0.4923507423556111,0.5051067880688652,0.5112879065466744,0.509392638597807,0.5027969332095661,0.4934676052795933,0.4797948830985903,0.4656726999794513,0.4541211655200666,0.44217479618153194,0.4318251266387118,0.42503300292823915,0.41747391365622805,0.409931547341843,0.40236603320162123,0.39463191030990585
2018-03-14,0.37342318624293025,0.37867228872826353,0.3848181734488877,0.3919571363308495,0.4004549549295618,0.41415942553259216,0.42826578680034766,0.4476022341972414,0.46836006593365065,0.4849688394269432,0.4977505964503042,0.5036670538832754,0.49913449918647923,0.48777696241893737,0.47200046201183593,0.45402478950979036,0.43841547793477076,0.4281780870009839,0.4213124302962611,0.41639977527586086,0.4090844561409487,0.40088524390149505,0.3923860859868159,0.3833633853771937
2018-03-15,0.3617312123646842,0.36212221996229454,0.36417277862837233,0.3674800438009973,0.3710422311771599,0.3870357403865148,0.4080868020051645,0.4328112180523801,0.45292559553996165,0.46377253626637005,0.4682708258157535,0.469591363141575,0.4663609871958275,0.45642253630203583,0.44457608733693876,0.43410630758339347,0.41460932487782326,0.39365619050543116,0.3766541763797847,0.3646437323489808,0.3565070699533534,0.3477182405023131,0.3390998475108519,0.33070040655220895
2018-03-16,0.31455294812677637,0.31964673690593004,0.3256208436726912,0.332363613645194,0.3392330212422306,0.351958685021012,0.37263487339180223,0.40017954892949503,0.4201903363344782,0.43638563441301115,0.4483639436148822,0.45347862463434596,0.45257627076586315,0.44796169980163675,0.4409289644747852,0.43193225184442313,0.42302561332551863,0.41544046462574047,0.40955273862446573,0.40450752413442803,0.3997861961615388,0.3947725855729352,0.3899836163084125,0.3854512936166583
2018-03-17,0.38069639702121755,0.38820312083290565,0.395773283690353,0.4035204121107978,0.4119476076390963,0.42271683195819687,0.4341905880527844,0.4541406799319384,0.4800382630808614,0.5076293958753328,0.518197899953542,0.5281820462743684,0.5379321142302115,0.5551979477231598,0.5311982439981953,0.5111146292228473,0.4943284902149031,0.4807023906493345,0.4698135554460961,0.4624333738250283,0.45856620972857065,0.4561475319067298,0.45378272052287094,0.4516995212682783
2018-03-18,0.39871574552043415,0.41059454963442193,0.42340231557970776,0.43692340591910755,0.4531538026968506,0.47666073371401413,0.49809157916974334,0.5120165161404614,0.5153311454254651,0.5095954499263134,0.5009081806666911,0.49454213087200366,0.4915531580636463,0.4893503935823227,0.481819077288086,0.46567522235976183,0.44191917295103617,0.41625190055044514,0.3945864006270045,0.38082855551669353,0.3788615321245341,0.3774575728916286,0.3768865007818045,0.3773230332000701
2018-03-19,0.37673920413796486,0.3840300611086317,0.39168050208454985,0.399904174863999,0.4092544592860358,0.4208438299307264,0.433136689996603,0.4468735632469132,0.46143238044415913,0.47417828813978313,0.48312324759302366,0.4857057381366035,0.4825698842178117,0.47524355979066124,0.46567062114924596,0.4532163881079529,0.4398416338418316,0.4268603374346961,0.4134497748459013,0.39961185988410397,0.38518502518962655,0.3702434726903431,0.3554302129797437,0.340707459715454
2018-03-20,0.33969418040190574,0.3388909486771301,0.3393258414703578,0.3413173783868952,0.3425348535862124,0.35428938863034,0.3774735565891408,0.407062345623122,0.4336981171602873,0.45440525629342426,0.46902346480900103,0.4784755249913506,0.48268442606031753,0.4790690910055989,0.4655451956578583,0.44697893257481464,0.4273608310547382,0.4072093492781691,0.38983105198444784,0.37573921502443874,0.35858124762912214,0.3422019222880994,0.32552766316016235,0.308330533536706
2018-03-21,0.2727664747161176,0.2846248338737129,0.29790707079766277,0.31269923902815805,0.3287040247933188,0.35367780658640574,0.38200161194442017,0.4112094700473671,0.4340270561450677,0.4482700325494463,0.457404580484815,0.46251909686473364,0.46354915223276383,0.4592401782244268,0.45040626516841026,0.4386595688358204,0.4250553029870929,0.4120587632201638,0.4018900607963887,0.3928933537041734,0.38347714319875714,0.3748306093704965,0.3659520811294064,0.3567846801630491
2018-03-22,0.3523945383209757,0.3631658681513034,0.37440871655218017,0.38617831820043635,0.40021234799636346,0.4175519003044841,0.43359643569100426,0.44891230542493205,0.46252646039787254,0.471916831400058,0.4791691510846819,0.48562363747743276,0.4891404938932016,0.4869942132011763,0.4789254747688545,0.4671330195586864,0.4533610348366821,0.43931664947292115,0.42673461017980857,0.41652077355985234,0.40795050681992595,0.400271509784149,0.3925297425599682,0.3848843430755374
2018-03-23,0.3800204221111839,0.382193940983955,0.3854007414184387,0.3890144504425667,0.3921261805832225,0.40170949815251894,0.4185229933078244,0.4365244638002953,0.4497688323319224,0.45913254132051584,0.4640019467461458,0.4651162790697675,0.46475249196096335,0.4604849262982996,0.4490074674920013,0.4335978604925178,0.4170646853313318,0.3991831759642599,0.3836262206412613,0.3705154967357071,0.35756511556098763,0.34531886531138695,0.332760115027993,0.3199746899654303
2018-03-24,0.2949464495433375,0.30008066053227167,0.30615276663732227,0.3130988328937258,0.3207582082875403,0.33668290777959725,0.35724364501632894,0.38195531318630777,0.40322010524689783,0.415873775350169,0.42412259996173923,0.4271921889085625,0.4231984247591946,0.41220861911381124,0.39935928819053385,0.3849858810883145,0.3690187062907243,0.3534795786136855,0.3388753906799704,0.3264117548737207,0.3197014442110204,0.3144684371077679,0.30986245598189033,0.30595261774905497
2018-03-25,0.3005821118760306,0.30724361520644244,0.3145212935246065,0.3221313194995654,0.32847719110917084,0.3389036225799809,0.35669445340663986,0.3725350086163054,0.38675885673898736,0.3992640554481077,0.40675146902325526,0.4105718157261004,0.41421402036839433,0.4175596697180603,0.4200274135535952,0.42433539210954974,0.4310794160335583,0.43907863312415313,0.44720039219279795,0.4548372292881108,0.45903135636718423,0.46284410214396154,0.46628854779400647,0.46928312325640614
2018-03-26,0.46100139634439197,0.4532159854947438,0.4459062272007137,0.4391544066157318,0.43334576571052774,0.43451392902029545,0.4422285213760386,0.4582085727682037,0.4771459656644983,0.49263521145820865,0.504842077626196,0.5115053840727798,0.5101454892189389,0.5015328184997621,0.48733286825867067,0.468149332719318,0.44691284122393754,0.42583434826278127,0.4093566336946928,0.3987280154360886,0.3830110142470619,0.3691569645617385,0.3554545267110414,0.3413219807997142
2018-03-27,0.3078293835320994,0.3152507610936037,0.32392627229911536,0.3331611687328154,0.33937404670732074,0.35456729905307205,0.38418170081929354,0.4222547239040269,0.4527424088812832,0.4753581753601209,0.48902867858321064,0.4916940968658289,0.48522975302877636,0.47381513480913084,0.4600707179873486,0.44462587938267545,0.4277008543390511,0.41324201127062354,0.4019295372968993,0.39092698843348694,0.3819027506574724,0.3737426047491502,0.3657430515008554,0.3577229765564787
2018-03-28,0.34764092736656105,0.34927677914976596,0.352056037177016,0.35578848596622636,0.360322270663365,0.37426880663486756,0.3935538504382874,0.41289040825894935,0.42664826150949553,0.433121638303303,0.4303377509645511,0.4178121504906946,0.3972380988803134,0.3743551431432594,0.35494432774959833,0.34178590680892945,0.33440217165002917,0.3318828523294479,0.32852520963729925,0.32289166795820534,0.31828885895347164,0.3139083502433246,0.3097149220409329,0.30613767639274914
2018-03-29,0.2793491936007445,0.28084294574570995,0.2833430697040872,0.286832300290565,0.29160920646067134,0.30566312803144235,0.32486505195158644,0.3497232864693656,0.3763323418599732,0.40234865490636773,0.4242024156402895,0.43229366393440294,0.4340037846562226,0.43147544471356336,0.42140101266117674,0.3981892745730242,0.3713352273104124,0.3431654811507401,0.31264256511806504,0.2835269789981155,0.2592644236240857,0.2348133425893738,0.21037465259625307,0.1864518372641357
2018-03-30,0.17064225198845573,0.1994378422380112,0.22998023384055083,0.2612496417485009,0.2916453972152951,0.332536883378864,0.38097361230370125,0.4253262026338457,0.4605188265535079,0.4878482661936524,0.5071463941914095,0.5170554806495407,0.5162380417452277,0.5045709523227896,0.48315947233302153,0.4548116923169628,0.42391256854711207,0.3961008617453597,0.3727058245699618,0.352121423463554,0.3358702996306317,0.32074128716364897,0.30555678831376043,0.290657132061372
2018-03-31,0.2724913995715348,0.28186801558848984,0.29271326286832067,0.30507914125903185,0.3200802726385219,0.3469831307405752,0.3771239440925704,0.41176402136056106,0.4425481474192236,0.46388581358920045,0.47734494460893173,0.4830977430404109,0.48362122370847427,0.48031113459231084,0.47093950789998856,0.4569196921740584,0.4423084311779787,0.4282395497440065,0.4172274178907748,0.41208164383120477,0.4077097334971792,0.4029388174253767,0.39812193404610746,0.3927890495550857
2018-04-01,0.37677766417816494,0.3896684597583243,0.40351001631208844,0.41801519144577526,0.4324465419815941,0.4539006840838994,0.4771779495561963,0.49826667688153903,0.5144369117077566,0.5255063383579338,0.533980176221449,0.5407989480978851,0.5436021141689463,0.5400855165838498,0.5313843375091878,0.5158661454144836,0.49544932014798304,0.472603359343619,0.4514773556275273,0.4334777885515295,0.41915877106718974,0.4046839340755295,0.39043181128096816,0.3762802763741576
2018-04-02,0.34053224248053127,0.3465408903763887,0.35428938523758546,0.3625425501158216,0.36404370104734063,0.38208786034220615,0.4263856344247108,0.4617295656269591,0.48686917838632726,0.5032687262198283,0.5121092330260456,0.5170558965455901,0.5152875069471745,0.5051828467413382,0.48754312161718777,0.46135709593023455,0.42889490209958686,0.3938390030794043,0.35834575532874646,0.3235559344809201,0.2940874723085918,0.26608216402153195,0.23859278246522647,0.2120363705026656
2018-04-03,0.17368663502654547,0.20163528031840092,0.2323027369781321,0.26435325540514765,0.2950286852456495,0.34793317677741264,0.4058641332856834,0.45493070360697757,0.4912531812059543,0.5142381337808001,0.5247002559465096,0.5273938515874,0.5243208407555432,0.5138007529879446,0.49399922041828653,0.4684825377260975,0.43990465917434457,0.40536644321996324,0.3684732824977471,0.3351463147921185,0.3092652021213085,0.285207066455642,0.26170470943380253,0.23939016382209194
2018-04-04,0.14009743315621673,0.17271425210142508,0.20888270422703104,0.24850571543789096,0.29037514585812657,0.34668921977093,0.4050810214960293,0.4642559897948876,0.5092426622759504,0.5358912982351655,0.5490446215676726,0.5561903533924811,0.5567842043785494,0.5494585240987073,0.5329170649358679,0.5059720326550561,0.47399918282037345,0.44349562795449615,0.41623626549832965,0.3905271269065229,0.3668311250903049,0.34427939163557114,0.32107020786183366,0.29730065998010813
2018-04-05,0.24984673921184472,0.26956043858737017,0.29211540344902576,0.3161436696614301,0.3365157990879295,0.3824264745031628,0.4444763667994155,0.4963719709497343,0.5347402821955852,0.558210349941787,0.5693290095932598,0.5758433479735517,0.5772290429113965,0.5695060155770029,0.5515010614744698,0.5271608127411795,0.5002191722358345,0.47512308438235784,0.45598954395775454,0.44395852031968047,0.43102995930425175,0.41581435568973535,0.400610373166455,0.3850672956072453
