valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-03-28,0.15277041842937464,0.17802426227045845,0.2057589448893013,0.23588035145263234,0.2698648525862372,0.31927858571403955,0.37102185135271265,0.42104421985056995,0.4619262867948473,0.4898726647575657,0.507295530994828,0.5188940426504615,0.5232529400384661,0.5183466878879273,0.5041406947484615,0.483338014037634,0.45732203526860526,0.4246624683459446,0.3879573668331802,0.35089102530194344,0.3189367926407297,0.2880185531648671,0.2574378936256674,0.2279502338826175
2021-03-29,0.1555549045756368,0.1977619467971697,0.24157736565384785,0.2858414339022653,0.3274644472870476,0.3724317627804998,0.43312797679614917,0.47485907705323255,0.5048635164667726,0.5263546906002939,0.5363910134630897,0.5350247407123475,0.5277796312234585,0.5152681288366491,0.4988528473175077,0.48081137295113696,0.4620891762872094,0.44505965544964154,0.4325318763498144,0.42504454118587476,0.42128884271105155,0.41704603471162843,0.4132182660285303,0.4095594865772465
2021-03-30,0.39712754287743357,0.4003845503801537,0.40413227625124687,0.40828257430960785,0.411988599798202,0.41895224138248105,0.43342076599647594,0.45293294196268863,0.46653232865908745,0.47694889982443833,0.4843900571853621,0.4869408526713197,0.48309871355574363,0.4754978464520281,0.46470578371965393,0.4498357754605195,0.43143110135247703,0.4123227340537283,0.39483015717358066,0.37860781453507514,0.3640410974531352,0.35033857229952453,0.337219975372377,0.3244553301437273
2021-03-31,0.32754214894992845,0.31581628382171695,0.30506842241282384,0.2943909717695639,0.2828453012014198,0.2854276037139138,0.3048844521578941,0.3215530785297491,0.3360024401868135,0.35969676667688855,0.37180782599202755,0.37085073656916057,0.3599804560607063,0.3469911939531016,0.3416025021328862,0.33936024503477347,0.339911671785839,0.34952743011645854,0.3573939116104993,0.35884160720803315,0.35813904546315306,0.3575418232206349,0.3570410856971581,0.3566354423209417
2021-04-01,0.35558382345682793,0.3565053528174746,0.35789967997263883,0.3599462986800619,0.36281129966406067,0.37120011686959714,0.375747951816459,0.3701961002161556,0.3563749663098736,0.3423246114977517,0.3270787512135691,0.3275495486843294,0.3431389436836207,0.36064118299164577,0.368566455996297,0.36580824032727666,0.35029133688830444,0.32728414752414847,0.29968159232779834,0.2707798369217961,0.242163965084042,0.2132825765423766,0.18388091000777115,0.1544684196724451
2021-04-02,0.11918978449482219,0.16384898859261157,0.21047806637839847,0.25756191072793766,0.30062000527904786,0.35205700405069135,0.42047251847458456,0.47009318315409343,0.5063681982440842,0.5334895107615195,0.5492705048419411,0.5552184384130874,0.554057293998502,0.5461943355062516,0.5312937484017289,0.5116213698121124,0.48989543188294343,0.4692520261539456,0.4534879079085892,0.44243586808196333,0.4342778827226013,0.42665906009318116,0.4191690676810901,0.4114965595355362
2021-04-03,0.41685413248585457,0.4268755253005171,0.43833594033981793,0.4501878252658307,0.4560468926261864,0.47411436379088445,0.5104341604786266,0.547679596563821,0.576449897774141,0.5944149825888458,0.6014465027588162,0.6001809173318509,0.5928570467725114,0.5797936347059937,0.5614955252872581,0.5406731857349711,0.5200821348082524,0.500701099528069,0.48506076793054276,0.4755699585513976,0.47185538133103155,0.4685450520087979,0.46545908941039243,0.4626610868074643
2021-04-04,0.4553498853036206,0.4583468942765126,0.46201967867755167,0.46633670115101117,0.47206570030733164,0.4866389645320911,0.5069095729013415,0.53504187587194,0.563526712291573,0.5837966734695605,0.6003716189356036,0.6127172485702845,0.6139775282329197,0.6044844487275793,0.590113998780239,0.5734704928553129,0.5573568604171392,0.5423695380639767,0.5316068593617087,0.5288486456319512,0.5290864313683417,0.527765459839685,0.526850738382852,0.5260687129082315
2021-04-05,0.5083639673312549,0.49209810984179264,0.47648549571152926,0.46182152685116235,0.44636820396904464,0.4406439703369883,0.44248230025132074,0.44891932679794666,0.4562060604256518,0.4596600605709343,0.45722493773023676,0.4506930676540689,0.4421665440628974,0.43276117105142486,0.42312179293129404,0.4150089897422591,0.4089127954212237,0.40285451712269776,0.3974613554071609,0.3945812813973904,0.39294034979032194,0.39050578944250086,0.38820521108040523,0.38606382287169494
2021-04-06,0.3762750458470955,0.3821922824084025,0.3887030032324147,0.3955912931530774,0.40373361808876373,0.418875782337567,0.4384584649188962,0.4620587083710552,0.4864447878951693,0.5104501367686313,0.5328677522009658,0.5509880762874949,0.5629111908815403,0.5675413693533814,0.5649996020008494,0.5550394887218758,0.5410222619936672,0.524293639391774,0.5063032897411195,0.49001256115358943,0.4782365733289576,0.4669897261793809,0.45577111520659397,0.44497012339564623
2021-04-07,0.4473401991023007,0.44931455640430334,0.4523092841869555,0.4561846230030499,0.4612020208963958,0.47749051071061477,0.4964901476248781,0.5177446782028838,0.5393388041607472,0.5584941559043297,0.5761003225851109,0.5872299667112852,0.5884634549498263,0.5854110031855024,0.5761133858162297,0.5595300217052858,0.5407886429494925,0.5223418876528693,0.5061153917846861,0.49248500192543493,0.47892456429806607,0.4658636688002613,0.45314625340304926,0.44056549502304565
2021-04-08,0.44460408254572736,0.4456288145599881,0.447418269398532,0.4500460942166147,0.4534082458207255,0.46259655750936934,0.4753840984045159,0.49005098064796015,0.49066072696556673,0.4774110165840819,0.4593781089006086,0.43774162797181376,0.40680469134395086,0.3747767627400528,0.33907135677063627,0.30919622241022837,0.28261102021901685,0.2524816739219301,0.2429273368284191,0.24780116545800301,0.24970124324344825,0.2510407157032517,0.25220610259829157,0.2530270926007051
2021-04-09,0.24318040523854823,0.255047162107297,0.26817717498863713,0.28276613571931153,0.2975017023658067,0.31913245469945195,0.3456369593402034,0.37506720627104057,0.39366666358568037,0.4019585499555336,0.4040667715846257,0.4034086554589254,0.40059945654613915,0.39639733148458456,0.38734955382358144,0.36926439226226004,0.34377746351176197,0.31216418546459956,0.2800723290118355,0.25575572711506833,0.24130401278959912,0.2277582089728145,0.21498234243088196,0.20317297964779488
2021-04-10,0.2024901794840574,0.22337133091268405,0.24592686358430252,0.2692446881930706,0.29083492040675823,0.3252317063186884,0.3633888221202192,0.39542348686141193,0.4179572789300051,0.43118803556358654,0.4391793595794638,0.44334800525309676,0.4438510490437413,0.4413638966446833,0.4339660783241551,0.42031590749704906,0.400196349196068,0.37225614692012293,0.3390753870112043,0.30352187751773974,0.2703187726977309,0.2391365836349401,0.2081171879361497,0.17758697471395618
2021-04-11,0.1723561935924134,0.20162655623048897,0.23204758056209254,0.2622511718404803,0.28735722189998236,0.32564999528378213,0.3768051822946096,0.4161911816446338,0.44720642756234447,0.4674557490713712,0.47858957345204894,0.48485575733240777,0.48642069780593844,0.48219068968999956,0.4711704977382997,0.4541160669495354,0.43419290492451196,0.4098991162606279,0.3787178616223581,0.3464372974093847,0.31330961052046447,0.28044727599412467,0.24717429009211794,0.21402594258115176
2021-04-12,0.21709371544049041,0.2440533901907898,0.2718176673274913,0.30004186396704763,0.321487588858215,0.3460147392174979,0.40535797363109183,0.4509315508689081,0.48784046278547405,0.5132978047148208,0.5286088307786448,0.5390049840088535,0.5421099206571918,0.5350677792313739,0.518707500780239,0.4956467477014286,0.46906637344911006,0.4425620174141018,0.4207204651377093,0.40609836646690667,0.39731478996937475,0.3879719508207231,0.3791023663817302,0.37079366756980214
2021-04-13,0.28153171767903273,0.31399459796777324,0.3464217627346419,0.3788079653270444,0.4116150961749895,0.4447362233632462,0.4746110430989261,0.505278072446644,0.5344410807863248,0.5521097698324876,0.5642879200399539,0.5721635978090208,0.5747998099918147,0.5665627812800067,0.549324513542157,0.5292288211579873,0.5070446892507509,0.4850159168709967,0.4628601119843791,0.44040122615950617,0.41799594353082575,0.3960706467698064,0.37391636995922495,0.3516515000260692
2021-04-14,0.2730443843652911,0.31071411200922455,0.3495237736827752,0.3890973706883797,0.42945513503217014,0.47421518992257106,0.5162356152186176,0.5532295127452682,0.5778901426236216,0.5890103141529704,0.587225984030978,0.5767324886869362,0.5586863315700515,0.5398067300530164,0.5228272714243393,0.5079502569986911,0.4961738243330331,0.4876150266750279,0.4798911222577995,0.46937361310041226,0.4527920290737046,0.43560312561729475,0.41799459762281116,0.3994505542031159
2021-04-15,0.30680500494663954,0.3313769336475904,0.35645987364507603,0.3818435722070298,0.4045367039561582,0.42935556312142514,0.4639872313329924,0.49292096592853796,0.5164531456613868,0.5309799454478864,0.5389415569773746,0.5427615085635904,0.5401309077668637,0.5308908809406241,0.5177153407884356,0.5026712254358597,0.48715007521838705,0.47325124938199903,0.4626979527214951,0.45463869903263526,0.44405175326023794,0.4326374475308396,0.4211068900215177,0.40924300126637825
2021-04-16,0.41120600909656163,0.41957158429928176,0.4281425606372799,0.4368195358004883,0.4450754315759737,0.4571573616758433,0.4711716363221933,0.4846574392639515,0.4974175877866444,0.5069664955102969,0.5114012460005928,0.5106120540509606,0.5060371986276399,0.4979232869763016,0.485971027528823,0.473344885596529,0.4619334769246997,0.4510410593394122,0.44123783829911695,0.4341594206135,0.42993438737069967,0.425948737280905,0.42210241137402293,0.4185308106480455
2021-04-17,0.4166142772310611,0.42072269343871466,0.4255409722062116,0.43099572995496876,0.43699479881535686,0.4500578092606654,0.4682157465275195,0.4885619682087401,0.5064633904513474,0.5219569829916432,0.5325655287119383,0.5333503636277543,0.5270705594696727,0.5178152991675707,0.5044857454074579,0.4860792737018919,0.4696734096878664,0.4568687194257109,0.4455577714473807,0.4367576990852424,0.42872207980667354,0.419435426866479,0.41006614410515735,0.4006059349588559
2021-04-18,0.37976935481519736,0.3887594415884209,0.39860113272227343,0.4088693228534321,0.4187449523190417,0.43468656767703767,0.45561675268518464,0.47788344061160765,0.4963870965832417,0.5115268831834258,0.5224693165035308,0.5268477461583514,0.5243286530185318,0.5166338428240176,0.5049732896217736,0.49126182957500514,0.476689679869606,0.461930457661982,0.44693736914348875,0.4305491771772529,0.41215648209699685,0.394434123714687,0.37656040091100185,0.35870845660493766
2021-04-19,0.3846837379156828,0.39128260101583345,0.39896106095839834,0.407604248919579,0.41725007796751284,0.44175975731821393,0.47620426501364266,0.513538053341702,0.5484392235556581,0.5776908732437606,0.5964855462518397,0.6005903374856031,0.5965599718700528,0.5875856493561971,0.5724736239019025,0.5535905196457905,0.5326124285059936,0.5079673189097255,0.48379807132333097,0.4635230843703977,0.44964689880428216,0.4358086036748804,0.4222901139613463,0.409392878337437
2021-04-20,0.3985142163232062,0.4099877335456382,0.4224535499862867,0.4355492837191301,0.4493809153288188,0.4692024649876953,0.49107724467112934,0.5125296906767365,0.5297710721961901,0.542345422550794,0.5525761402125179,0.5592626091911986,0.5542017571648332,0.5420009841924737,0.5285928387116868,0.5139614616365396,0.49316053716142516,0.4740848967056545,0.45947842644233505,0.44934524427605965,0.4433843809886178,0.4372053266363639,0.43124663088142273,0.42539078263029784
2021-04-21,0.3925798037517507,0.3991863048743287,0.4078341476477749,0.41728158473445087,0.4233052732287864,0.4490328842793657,0.48386956866065234,0.5102460275422397,0.5273623864862466,0.5375887389491227,0.5448038936399645,0.5515862560133993,0.55643029740057,0.5537415310769994,0.5428977382594644,0.5239734009487063,0.5013223978136423,0.4810064171128546,0.46658698917955777,0.45551104881677895,0.4472174922760782,0.43846052469465624,0.4294832593408105,0.4203440725173464
2021-04-22,0.34871049465102233,0.3692893684568107,0.39130188514473285,0.41363569798359273,0.433392254690778,0.4656998726716129,0.5103541186422359,0.5477010576542749,0.576415277941788,0.5976498736844569,0.6111483622804571,0.6175457488710936,0.6176185501817799,0.6100336817717513,0.5943155807662084,0.5716582838956593,0.5473280769177015,0.522849256543348,0.49929156199192243,0.4780610687887297,0.4611853120170199,0.44570783641020884,0.4303464029579044,0.4154721077177563
2021-04-23,0.35283818189659816,0.37839124063204094,0.4041730216244792,0.4303025071342953,0.45557686891226734,0.47994779229461737,0.5211406266206956,0.5571413783278883,0.5905882116999592,0.6133381074913169,0.6209547974299151,0.6212155898525612,0.6138805575226617,0.5987600572731818,0.5794620319639158,0.5582028332734825,0.5384194492067951,0.5216379826566918,0.5080523497273232,0.4980062669377351,0.49269963704406944,0.4874020456047635,0.48247773289331636,0.47790849107683736
2021-04-24,0.44598304385093207,0.44497679449527977,0.44435679531225153,0.44380883475768335,0.443388264952504,0.44756080435156403,0.4519508470559016,0.4554146253936311,0.4572135929782796,0.4565910477697274,0.45340470803676497,0.4494837255775521,0.44423505282393727,0.43846815100485437,0.43344875247337233,0.42889102911246835,0.4250485148786731,0.42370543291802665,0.4262738244481562,0.43047805257111715,0.43361340667245846,0.4372619315235142,0.4410273762153333,0.4445822923394983
2021-04-25,0.4394939713873477,0.4388023263145944,0.4389456577458285,0.43969886246672774,0.440194021708404,0.4467932107215892,0.45829554500620506,0.4717169036651161,0.4824071251593984,0.489815102352867,0.49424913343098004,0.4964087300374249,0.49751168327292944,0.49676391294611877,0.49251892544605114,0.4855416105533692,0.47492347932122797,0.4598044010677674,0.44529657834653663,0.43465930240100614,0.42865845065534286,0.42263187508293165,0.4170371250991425,0.4118809426175066
2021-04-26,0.34849332581010745,0.3657421316453242,0.38348038158007397,0.40161188492135036,0.4209936487214923,0.4443752401361247,0.4700112709077077,0.49314669474426853,0.5104576345974018,0.5223200990880786,0.5298050322902271,0.5329737758273488,0.5331374526983816,0.5298998863598409,0.5204316866195495,0.5045426472057699,0.48391969911406374,0.45829609794173753,0.4280637685549031,0.3998342877892194,0.3781040321139661,0.35551181242441704,0.3329997242777123,0.3112541993413591
2021-04-27,0.33139557474781184,0.35957955641357026,0.3884911159980801,0.4178152416910559,0.44644424552182815,0.47769440099104127,0.5142712695945972,0.5523115410181417,0.5815752559611486,0.5961708093052163,0.6037226456160818,0.606931386385437,0.6034215482380046,0.5918042586829612,0.5768291744738856,0.5589257309631419,0.5379180913569475,0.5163857812296138,0.49670106027377836,0.47989995274878056,0.4665291161217848,0.4530045917224324,0.43968818121037956,0.4264656547685509
2021-04-28,0.3818709011031542,0.3953331899534232,0.41063886245907616,0.42769657091474333,0.44767603865940975,0.4806427007656513,0.5222844541360383,0.5583199913874398,0.5912174339198388,0.6223712890507781,0.6427559405337365,0.6527340532335081,0.6587133806161055,0.6611725962573707,0.6586923944946995,0.6473334919679365,0.6293626340069104,0.6090609663954171,0.5857394195056705,0.5580737333701268,0.5274510773232812,0.49688254941467414,0.46586692550752523,0.43447627898426344
2021-04-29,0.3686647790638629,0.39436031490574314,0.42161036468215274,0.4499710807732095,0.47816607252098997,0.5129650413638654,0.5498928162634844,0.5825791124791291,0.6060547128303997,0.6187417528880081,0.6223491745436585,0.618985908408696,0.6104461317500869,0.5990110407755819,0.5866601840766394,0.573456608747311,0.5595961176433338,0.5426173152854484,0.5229021497634919,0.5020674658676809,0.48150936807150935,0.4609505063003118,0.4404958477061207,0.4203393367433043
2021-04-30,0.3718571384029821,0.39839425786831917,0.42759673790523267,0.45864695678457257,0.49244777979617493,0.5464948664395173,0.6002112244666241,0.6442446155619929,0.6735188847137101,0.6865336508864087,0.6915356201497489,0.6983587336386429,0.7050305858116066,0.709128260220093,0.7041533061417073,0.6835692624308664,0.6523072967252748,0.6197550153800597,0.5899867123912426,0.5661521288967275,0.5536000919095528,0.5425824740927823,0.531707563829017,0.5211999945993208
2021-05-01,0.4719145989859522,0.47826053659866785,0.48630746533835334,0.494971760490082,0.5052976168343468,0.5325061342649032,0.5631341825730498,0.5882419654314339,0.610943495737956,0.6343537099074822,0.6576946782344696,0.6796400482664231,0.6934432435328403,0.6967097809781311,0.6857250797145282,0.6584541275005528,0.6201264046061609,0.5829887825487591,0.5498229297317136,0.5335622161767097,0.5502355541232465,0.5623476596633876,0.5754193652335542,0.5905420068195393
2021-05-02,0.504548449750172,0.5103171371279204,0.5180798869917655,0.5274996100868562,0.5364255104350251,0.5553320223699239,0.5853201129237252,0.6159224868120785,0.6411052396099902,0.6608074952281038,0.6754238682241678,0.6836752255088671,0.6852359450431887,0.6808667107561647,0.6678773300207499,0.645822400472482,0.6195189972993803,0.5935054114087297,0.5691813521373367,0.550552180512919,0.5415902235661586,0.5322778839360356,0.5236699118734999,0.5157353166039451
2021-05-03,0.4637865633348701,0.4958196043926081,0.5286046302956804,0.5617174615126067,0.5969665238267594,0.6393621326070604,0.6814930566127523,0.7150322174477596,0.7345694049855404,0.7450388389295594,0.748030832058413,0.7428077454171986,0.7359881619894577,0.7283950947439217,0.7155993813657502,0.6961846112702578,0.671535204247544,0.6453341463184983,0.6202400713203622,0.5993840459101883,0.5840022393888259,0.5695728651447599,0.5552924059952988,0.541235558230425
2021-05-04,0.5387480363024136,0.5515533871614171,0.5650655829331058,0.5790678248418961,0.5939569964375337,0.6131769356572133,0.6355334081994617,0.6539685213972062,0.6657557050763486,0.6704556711024545,0.668675586991816,0.6606581358236566,0.6476720022435549,0.630896525539582,0.6117543536229463,0.591548353488879,0.5712174945973024,0.5508726504396009,0.5276089108848688,0.5034679285858101,0.4807309221693131,0.4573235561871729,0.43377051851580584,0.41053519801834515
2021-05-05,0.3704474422899845,0.39804139991623294,0.4268093851329599,0.4565243517123895,0.4875184828617052,0.5274347500420236,0.5722037631509708,0.6089276286630301,0.6382215918688819,0.6600075988997579,0.6726437311752765,0.6766807435324886,0.6747893995137512,0.6666498102112015,0.6513500056651311,0.6299181758891478,0.6091821860951345,0.5953788571411354,0.5876982277674478,0.5878458821623428,0.5915622380943417,0.5944888536091355,0.5976926045235551,0.6006798660135818
2021-05-06,0.5533112445668987,0.5630063461356519,0.5733834155166495,0.5841926535959178,0.5933412650162382,0.6076749054417415,0.6318097118028623,0.6571645883395196,0.6755389909339811,0.6897596590681192,0.6989917768353187,0.7015696502629537,0.6977564820753509,0.6869274913028119,0.6684544972587643,0.642480143531671,0.6128815063706791,0.5845433248174868,0.5594624159886111,0.5386582345118731,0.5176072328688827,0.4951261212443553,0.47241868492081074,0.4491947840416921
2021-05-07,0.3295199400257844,0.37037485911465073,0.4138374857294703,0.45919813493180944,0.5047134362086955,0.5598742987191245,0.6147735957641876,0.6600615647957204,0.6923215400883027,0.7102922677888405,0.7162721706818342,0.7165837499628753,0.7135824688930855,0.7074929539110395,0.6964927074408241,0.6793277307324334,0.6578007561166793,0.6348738411326136,0.6128425257632177,0.5946159302260777,0.5781693908670786,0.5604827399378567,0.5429758892263077,0.5252844584455354
2021-05-08,0.5297324892577338,0.5416442818311545,0.5541162910484307,0.56728141749931,0.5805542226378031,0.5962280323918833,0.6176121659619955,0.6490461274932787,0.6734877875307821,0.6920746845970305,0.701632510980634,0.6917800262294764,0.6769398346233745,0.6604906106155929,0.6425697807326762,0.6240821380501147,0.6041159323534032,0.5843784648793008,0.567632597752646,0.555021020670061,0.5506467868667346,0.5465973616923024,0.5433206903692078,0.5408557510203583
2021-05-09,0.5053180539041038,0.5103026268993589,0.5161026119670998,0.522460328272834,0.5296842612442143,0.5431356591751411,0.5596281424328947,0.5765564498278083,0.591312802423965,0.6028720031031418,0.6099354757629495,0.6113790270580325,0.607340159063185,0.5970756855071283,0.581822017954078,0.5631568747124142,0.5451704833193288,0.5299264560031056,0.5184920332391918,0.5106199573359402,0.5051894051871872,0.4998328076581513,0.49446113112631085,0.4888187469297429
2021-05-10,0.4540287138332742,0.4650578480398148,0.4769323194380013,0.4891525226724063,0.5006971924400034,0.5182672251946381,0.5410060668673647,0.562100147738329,0.5789362806501767,0.5927776820186128,0.6027761283982467,0.6068146618887148,0.6056003190689047,0.5995532265687284,0.5885145792667362,0.5714427063268694,0.5521558355507543,0.536316013885622,0.5245326962588671,0.5159509095334044,0.5134473167194631,0.5116736081200086,0.5101509569834237,0.5087218682706253
2021-05-11,0.46629534323545035,0.4767154260185783,0.4883845442939029,0.5008095508422925,0.5140535087677115,0.5369482689305001,0.5638942007306773,0.5883522707511692,0.6071667311369768,0.6213224818390116,0.6299962085654263,0.6328718748917522,0.6302507895281982,0.6203320338707524,0.6019494512836213,0.5772191012257086,0.5510234388238078,0.5267866056361704,0.5053197803849112,0.4852685639920468,0.4653985618334757,0.446415084964553,0.426903865588253,0.4070654296838101
2021-05-12,0.33727600851608747,0.37107195473137,0.40653928071303336,0.4422127734430806,0.4752192646935546,0.5237349354294639,0.5726577212591498,0.6099464386617374,0.6343770851459889,0.6491715176190627,0.6596575667920469,0.6643324933386043,0.6613041164910166,0.6511512383937474,0.6349603220897952,0.611949611654127,0.5867774986241632,0.5615656516911879,0.5354538919569194,0.510782321107138,0.4943841336718904,0.47772839534570494,0.46127324430735067,0.44587710546298237
2021-05-13,0.3927003751729655,0.4250258705035516,0.4590068778002078,0.4938343073014067,0.5289950432974009,0.5702689370238015,0.6148988299393016,0.6481722513844884,0.6706093984391486,0.6849331884217024,0.6924888613166422,0.6945643585351822,0.6924682231461081,0.6848254280974552,0.6709000085831791,0.6512482587169879,0.6281328576797367,0.6036613422783271,0.5813075970902941,0.5620361617258365,0.5483647735419838,0.5366816934210479,0.5252791389245695,0.5141970229783883
2021-05-14,0.5026775487460893,0.5182261459229047,0.5345251424530467,0.551366257547818,0.5682294439983671,0.5912034385731935,0.6163511225227823,0.6357053567394619,0.6506023876702628,0.6623395972593498,0.6715822748714668,0.6739539195688561,0.668363183147325,0.6604565586344356,0.6481981352886209,0.6242496549335727,0.5967943018262417,0.573354972386623,0.5547448342063396,0.5425817828768521,0.5329776823373397,0.5215978606249622,0.5105745161708741,0.4996144276981963
2021-05-15,0.4492603914078564,0.4634721822632656,0.4795664381914174,0.49624851777228396,0.5127990809651503,0.5438137702180165,0.5780452559203737,0.60576101904286,0.6252884565565163,0.6348100976156854,0.6328837601256956,0.6212326106569886,0.6076068931606486,0.5929099659911794,0.5773621227237474,0.5625798921784932,0.5456381723354741,0.5225174308935842,0.4948089586319921,0.4703565738225739,0.4605679447231056,0.4502519195773064,0.44028360940555816,0.43162702006734444
2021-05-16,0.39496495305595414,0.4196731762624459,0.4462751931835085,0.4735685181983176,0.5005474059006108,0.5388272506472592,0.5772021621525911,0.6048043179532525,0.6225076770739616,0.633977806209132,0.6420941678878512,0.6483837364210416,0.6512652802266609,0.6464132946003113,0.6328425303708538,0.6125990727481991,0.5875556365305526,0.5603828654355043,0.5325812318672479,0.5072071414790897,0.48826707407784775,0.4707162386605458,0.45347756732268335,0.4371884144988215
2021-05-17,0.42730128190721106,0.46583083270922104,0.5044151940216368,0.5430666479690991,0.5813921102744662,0.62236024570862,0.6548249753371496,0.6779242746715601,0.6962405709567935,0.7083591631820333,0.7106016440585536,0.7076816676410496,0.7015791446342343,0.6911885937237194,0.6767495280013187,0.6602715970985349,0.6448295945956858,0.6328309504628433,0.6262011647278833,0.624999914308205,0.6280108655701688,0.6314824749192818,0.6352095520260327,0.6389402498272423
2021-05-18,0.5656842032195294,0.5849330621647547,0.6051508831932478,0.6258174716674931,0.641926246041067,0.6674860318835816,0.6991797780400748,0.7243075976444989,0.7407100134620769,0.7525125366021004,0.7625071229114009,0.7691319424948186,0.7709375077156803,0.765968556958298,0.7499273435016747,0.7222593946744157,0.6880169073644222,0.6491340857193318,0.6073915673010142,0.5680701441286529,0.5353851722268105,0.5041394951174517,0.4732143978032828,0.4427084365186207
2021-05-19,0.37701974181367737,0.41569939557923563,0.455714255627652,0.4964303900562688,0.5364486580773706,0.5815399286728414,0.6270687395268536,0.6645765390636602,0.6942831844882386,0.7165981642823911,0.7309588598803871,0.7372921586087723,0.7364239547527544,0.7266026930498165,0.7071739363414702,0.6803724245131068,0.6522574764670668,0.6290990008533605,0.6146636219150408,0.6066600888800364,0.6038023421567532,0.6007924961934045,0.5977740634274172,0.5945363664877205
2021-05-20,0.5572893059899269,0.571175595584682,0.5855065891936195,0.5999512388956308,0.6148503213253811,0.636952045923189,0.6611680002153723,0.6814232982964136,0.6963440667169493,0.7073577980677588,0.712640676779826,0.7123513971112934,0.711188065777298,0.7095847514043695,0.7042767198778066,0.6926758381316839,0.674854517051668,0.6519585243138852,0.6249765794597826,0.5992947629309362,0.5832026941129489,0.5670106996327278,0.5510531346806045,0.5360077191047035
2021-05-21,0.538632255259519,0.5386543611968752,0.5396072312800225,0.540890113221111,0.5424208631126728,0.552820735884404,0.5648869002196176,0.5772734551857909,0.5902239445653833,0.6019369801063712,0.6113488182805683,0.6197058601822203,0.6241227590262176,0.6216485743258823,0.6127668818055144,0.5984741288944049,0.5778516517473944,0.5492448576663113,0.5180630106733075,0.4902932014221114,0.4724443793475041,0.4546181453607855,0.43734105804533174,0.4212140586495273
2021-05-22,0.31214705633956513,0.3539993510896697,0.39777218477961473,0.44235538252718576,0.48467761722283514,0.5324173889931022,0.5804402468407074,0.6175208703484908,0.6437045654559206,0.659446680692897,0.6697212429878052,0.6751061725888067,0.6740316003520141,0.6671204408531569,0.6540344380900737,0.6348487556715913,0.6102999494445296,0.5813275183950016,0.5508381486186514,0.5209185138921625,0.4960703723005393,0.47279226795419804,0.4497804207032542,0.4273766702983123
2021-05-23,0.3241399375728168,0.37256971618195167,0.422286521295058,0.472380865954868,0.5206916184370786,0.5722989086932219,0.6238018806287366,0.6598700932533675,0.6860543059410467,0.7035360504495496,0.7139854694916541,0.7189006835308352,0.7190258366304664,0.7140348861411866,0.7029938446181395,0.6847486787315786,0.661253328628525,0.6338139442029189,0.6028992806407845,0.5743566406130758,0.5548236396548437,0.535310107858751,0.516068258411459,0.49769202667680346
2021-05-24,0.43131815589433575,0.46516835681589264,0.49990032167721593,0.5347532856215873,0.5678081265921894,0.6103593047610582,0.6533329051154977,0.6875014916115205,0.711951820710166,0.7281729879434778,0.7397211847074775,0.7467243931848803,0.7499148001464898,0.7491736941307707,0.7413190010715239,0.7252343069444249,0.702736601166399,0.6742946804982796,0.6407657605262311,0.6078161403319096,0.5809686723001386,0.5552051863208625,0.529907592224961,0.5056879710159312
2021-05-25,0.4743924290910644,0.5085690764939209,0.542851264532101,0.5767714368099388,0.6107176268703506,0.6476757823187084,0.6781416370827568,0.7012122999691542,0.7197151313188652,0.7318102315077498,0.73577053201179,0.735347615028529,0.7324293882608964,0.7268198188181572,0.7179140916055994,0.7047171303522326,0.6880766826622577,0.6690777526345675,0.6481830215631232,0.6269779354619295,0.6090927569100071,0.5916247545358014,0.5741112503466241,0.556871349950987
2021-05-26,0.4990711482080849,0.5272561208654746,0.556156836699645,0.5857598422934214,0.6131734960024644,0.6462906933152063,0.678405030382389,0.7034539403526197,0.7242767726653397,0.7365367865291265,0.7426125756758563,0.7453166489555061,0.7429253939185172,0.7338361004673545,0.7174497087206272,0.6951210555599462,0.6694818811900826,0.6418448436941979,0.612866838511038,0.5850887456812902,0.5607169445252981,0.5358499474117244,0.5112130724442385,0.4870695325277285
2021-05-27,0.45956456356977576,0.4891508559162116,0.519558420610948,0.5500345905088261,0.5796957495189425,0.6156813797165498,0.648275189427447,0.673139398095074,0.6902987444855505,0.7004498943837694,0.7069782448072015,0.7093542415223647,0.7086285167785492,0.7056594139384472,0.6971718803463189,0.681699452618368,0.6597113591720634,0.6316528325643848,0.597640208689498,0.5654511908534569,0.5420920700383325,0.518411074093235,0.495426062471367,0.4734817503352874
2021-05-28,0.45701118404775515,0.48700512555527015,0.5176544333739082,0.5482742685759036,0.5755275160069852,0.6115960349899854,0.6437329807235493,0.6716250127112784,0.693463180998066,0.7092033712193401,0.7224361638115433,0.7304693632599382,0.7302824623125304,0.7246147881277158,0.7140954101402452,0.6959122636802565,0.671134086745681,0.6430873695798269,0.6122582871692865,0.5823095346135385,0.5623789319027495,0.5447362969351308,0.527791985773023,0.5119741483213368
2021-05-29,0.5235957633386263,0.5339369913301406,0.5451954882333339,0.5568794883986758,0.5681340195380978,0.5876660430241923,0.6103969386662995,0.6312154851859819,0.649221411228809,0.6633426535395821,0.6728456590554724,0.6767394672412399,0.675759554443099,0.6692378097208854,0.6571422808795807,0.6413589349096341,0.6234640986300852,0.6051937592826606,0.586198897651673,0.5685371647881929,0.5559040145665182,0.5438044492924126,0.5318066834302801,0.5203174210220461
