valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-15,0.2500000000000001,0.2500000000000001,0.25,0.25,0.25,0.25,0.25,0.24999999999999978,0.24999999999999992,0.2500000000000001,0.25,0.5,0.5,0.25,0.2500000000000004,0.2500000000000017,0.2499999999999999,0.2499999999999998,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25000000000000044,0.2500000000000009
2018-03-16,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-19,0.2499999999999998,0.24999999999999997,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.2499999999999996,0.24999999999999953,0.24999999999999956,0.2500000000000021,0.24999999999999822,0.2500000000000055,0.2500000000000032
2018-03-20,0.25,0.25,0.25,0.24999999999999994,0.24999999999999994,0.24999999999999936,0.2500000000000008,0.25,0.5,0.25,0.25,0.24999999999999906,0.25000000000000006,0.25,0.24999999999999994,0.25,0.25000000000000006,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25000000000000017,0.24999999999999914,0.2500000000000005
2018-03-21,0.24999999999999997,0.25,0.25,0.25,0.24999999999999994,0.24999999999999956,0.24999999999999922,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.2499999999999991,0.249999999999999,0.25000000000000006,0.2500000000000003,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.2500000000000002,0.24999999999999928
2018-03-22,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-23,0.297231125239739,0.32265689331522973,0.34043213826663826,0.3550876256197205,0.38181392060057984,0.3462534997429692,0.292559205611346,0.2671025193013665,0.2962885631471872,0.3488086219022352,0.4008846378209246,0.4527991015714834,0.49050197312246696,0.49051607015183324,0.4528396812671455,0.4009351153403101,0.3490812385524504,0.29735696482456847,0.2598496953594782,0.25,0.25,0.2499999999999999,0.24999999999999956,0.24999999999999983
2018-03-24,0.24999999999999994,0.2500000000000001,0.25,0.24999999999999997,0.25,0.25,0.25,0.25,0.25,0.25000000000000006,0.24999999999999994,0.24999999999999978,0.2499999999999999,0.3313114335422471,0.38473376233971435,0.4297103431722719,0.5000000000000001,0.3750000000000001,0.2500000000000004,0.12499999999999978,-1.5543122344752192e-15,-0.12499999999999956,-0.24999999999999745,-0.374999999999992
2018-03-25,0.2499999999999999,0.25000000000000006,0.24999999999999994,0.25,0.24999999999999994,0.24999999999999997,0.25,0.25,0.29142837781131903,0.35172349495709876,0.3987656181792066,0.45692300828533333,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999983,0.5000000000000003,0.5000000000000029,0.25,0.375,0.3333333333333335,0.29166666666666674,0.24999999999999997,0.20833333333333398
2018-03-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-28,0.2500000000000001,0.24999999999999997,0.25,0.25,0.25000000000000006,0.24999999999999997,0.25,0.2606124150513356,0.2622409357209786,0.3241098725218072,0.3994309778259846,0.4430096577476012,0.4482183036086225,0.40251795211212965,0.30472639305736526,0.2898072106975205,0.2771442966558277,0.25,0.24999999999999992,0.24999999999999986,0.25000000000000044,0.2500000000000002,0.25,0.25000000000000056
2018-03-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-30,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-03-31,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.24999999999999745,0.24999999999999892,0.2500000000000003,0.2500000000000001,0.24999999999999997,0.25000000000000006,0.25000000000000006,0.25,0.24999999999999997,0.25000000000000006,0.25000000000000006,0.25,0.25,0.24999999999999994,0.2499999999999999,0.24999999999999978
2018-04-01,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-02,0.2499999999999999,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.2500000000000002,0.2499999999999995,0.25000000000000283,0.25,0.5,0.5,0.25,0.24999999999998146,0.25000000000000056,0.24999999999999878,0.2500000000000002,0.2499999999999998,0.24999999999999928,0.25000000000000133,0.2499999999999991
2018-04-03,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-06,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-07,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.25000000000000006,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999997,0.25,0.25,0.24999999999999994,0.25000000000000033,0.25000000000000094,0.24999999999999545,0.25,0.5,0.25,0.24999999999999722,0.24999999999999833,0.25000000000000067,0.24999999999999956,0.24999999999999994,0.24999999999999994,0.25000000000000033
2018-04-08,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-12,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-13,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-14,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.2499999999999996,0.2499999999999999,0.24999999999999994,0.25000000000000017,0.2500000000000001,0.2500000000000001,0.24999999999999994,0.25,0.25000000000000006,0.25000000000000006,0.24999999999999997,0.25,0.25000000000000006,0.24999999999999914,0.2500000000000002,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999997,0.25,0.24999999999999994,0.2499999999999999,0.25000000000000067,0.2500000000000002
2018-04-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-20,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999994,0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999978,0.24999999999999983,0.24999999999999956,0.2500000000000011,0.24999999999999817
2018-04-21,0.24999999999999997,0.25,0.24999999999999994,0.25,0.25000000000000006,0.25000000000000017,0.354406717821628,0.39629913685796725,0.500000000000002,0.5000000000000011,0.5000000000000009,0.42740429112908596,0.377275468969327,0.3305256026386016,0.24999999999999878,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,0.25,0.25000000000000006,0.24999999999999978,0.2500000000000001,0.2500000000000005
2018-04-22,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-23,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-24,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-25,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2018-04-30,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.24999999999999722,0.25000000000000006,0.24999999999999986,0.2500000000000001,0.25,0.24999999999999997,0.25,0.25,0.25,0.25,0.24999999999999994,0.25,0.25000000000000017,0.24999999999999986
