valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-05,0.6569757115982419,0.6621790046064391,0.6684237917285311,0.6759214292626937,0.6846122821978395,0.6994954623124617,0.712227386424773,0.7247124871838777,0.7362460285213874,0.7444319242395555,0.751082755967208,0.7572774282364823,0.7599687632147595,0.7540905439321112,0.7423928757783356,0.7307032654858215,0.7188040029131874,0.7070533904653901,0.6989053858772987,0.6960802092279647,0.6973831641468788,0.6976073182498843,0.6984176817970909,0.6996760411826735
2018-03-06,0.6398330880570604,0.6332415754419484,0.6283956261142608,0.6246344854895888,0.6209708705884103,0.6331393905934112,0.6446723629937279,0.6484489675057196,0.6447206896294903,0.6359560759650228,0.631764585114715,0.6382616948452996,0.6530343289251546,0.6681635044689783,0.6761084412595282,0.6738521959055842,0.6669625805124378,0.6625841378776776,0.6559215824764707,0.6404433909338054,0.6165755668041488,0.5959244785163598,0.5732953546178091,0.5492821389368022
2018-03-07,0.6286175907338784,0.6419695914628679,0.6546074114145308,0.6661423977609958,0.6749330283220486,0.6669779701459994,0.6538863474800821,0.6348669395674134,0.6091432687345579,0.5916995905958322,0.5820092379434189,0.5712047562700336,0.5634549626515052,0.5560939372857295,0.5386207595743935,0.5174252060577778,0.4935151197203047,0.4699051199333392,0.45252085821409616,0.44191514823516664,0.4362767901510056,0.4299536679308075,0.42420559012139536,0.41868789569788306
2018-03-08,0.41439537229568807,0.4388960615801069,0.46316522484779266,0.48785246014276956,0.5110135377969308,0.5256968909951372,0.5338131570688461,0.5373009220084833,0.5324037870386424,0.5204916386567239,0.5009942423786851,0.4812076761226449,0.46376912679360094,0.44981420513397763,0.4389798636755521,0.43208116877428265,0.42802091719059865,0.42449481859458804,0.4212091112577138,0.4149405004464584,0.4007373849030499,0.3870005347542712,0.3731814939554472,0.35868963826283967
2018-03-09,0.35427010195830805,0.35958950488452657,0.3653802103883983,0.3717737856088638,0.37698506546449784,0.38425699955230413,0.3960749458578012,0.40561001592085644,0.40657646143428827,0.4035227590929017,0.4027156383852699,0.4106783138865762,0.4264633389996712,0.45256462760918836,0.48362437199605884,0.5061939522584813,0.5120453533843252,0.5076019018036345,0.49700708484967376,0.485396649711308,0.4786718936800398,0.4717679570443445,0.4660154854583122,0.4607752339669695
2018-03-10,0.4260885956353027,0.42215409628314976,0.41981356666931274,0.4185180128203612,0.41994244600828323,0.43620885560002776,0.44889831363416294,0.44838553105053736,0.43746722709147173,0.417004929376496,0.3933476632636474,0.3809111550889934,0.3937933380912171,0.4200751062272261,0.4518703796746121,0.48484179082364254,0.5118002314590687,0.5255960628248199,0.5308605905897668,0.5347771277736307,0.5367374517587061,0.5372202764863245,0.5376518280795631,0.5381584351950754
2018-03-11,0.49566470091994685,0.4941198594890919,0.4941381750273892,0.49502842346259013,0.4968834877508451,0.5081053610783633,0.5183994471655938,0.5253037490765169,0.5261018273401992,0.5245171842176267,0.5253233106538774,0.535801813102762,0.5479957803305899,0.561244924113057,0.5769923305710859,0.5878588230111651,0.5931174174553779,0.5961918357269103,0.5969607499415562,0.5968218110073927,0.5919039223659381,0.5847602394049541,0.5774210134195354,0.5696838419484571
2018-03-12,0.5277855537844004,0.5297722474838522,0.532872885793138,0.5378019527776914,0.5483844693265268,0.5765020115330967,0.6011926036928179,0.6292743327508977,0.6598805100570672,0.6825555800093537,0.6973277951559732,0.710102039019244,0.7181279538300248,0.7151787185415206,0.7071452441818101,0.6997940883163629,0.692709638160148,0.685940138047803,0.682126927108361,0.682453902631417,0.6900661711332283,0.6975580662039846,0.7056587314486225,0.7147423705333329
2018-03-13,0.6464642207278624,0.6058374805238773,0.5671714814139022,0.5299184964147455,0.493554568654233,0.47836806996084075,0.47236418720404705,0.4742871708449361,0.48217815391253394,0.48968471747427617,0.49966992896834367,0.5121500581491711,0.5208423903985171,0.5235400958552499,0.5199580445629244,0.5077253909664498,0.4904967693630773,0.47749984129673817,0.4693135738989563,0.4660784494597614,0.4700406929749096,0.47447576255340895,0.4792237415159172,0.48427591786140106
2018-03-14,0.5121232577663823,0.5148194190460437,0.5182711597285009,0.5217752422874459,0.5246157951088078,0.5268913990850168,0.5264434942868393,0.5190212559514931,0.5042660813146528,0.4881932968013026,0.47323277083599585,0.4612348751151611,0.4554516310801537,0.4526533369501751,0.444377206268458,0.4341299773612356,0.42203776009839533,0.4060308763411611,0.395340099731344,0.39890169287209404,0.41831150936580114,0.4387034209444507,0.4602080097325205,0.4834158170802148
2018-03-15,0.5359478615344752,0.5269223293183586,0.5182267903959377,0.5100555281127639,0.5013408838430482,0.49315384231146614,0.48796723450101315,0.4855419632702613,0.48672931865043734,0.4865953171063694,0.4880356617317201,0.4896390719928506,0.4974293109848233,0.5123679252531165,0.5272428708720456,0.5458092108130286,0.565265684350255,0.5732987689651786,0.5683092420057806,0.5523938894238983,0.5185425830662848,0.48481545167009216,0.4497647324438797,0.4135139380336068
2018-03-16,0.40499837974775127,0.42134621935592437,0.43788666947525334,0.4546441239128678,0.4716730729379617,0.49056850477866554,0.5100788050718721,0.5246172876941854,0.530006243359228,0.5351628809428112,0.5393574721118679,0.5432717362898082,0.558274007337043,0.5754021199050771,0.5935826641280004,0.6073689938325314,0.6170251287045082,0.6209823006084021,0.625034764868344,0.6262709498251446,0.6271887101643818,0.630705055524627,0.6346520137433034,0.6389256142581932
2018-03-17,0.6505544084270213,0.6503689736877499,0.6504150256960683,0.6511330030190807,0.6511606845504478,0.6539623315576346,0.6563593293445846,0.6507016947905767,0.6366492281661692,0.6140806098169942,0.5900827720103959,0.5770979320926315,0.5803752303020315,0.5940557153544116,0.6123103939710627,0.6291596926282839,0.6390046402720693,0.6415741100327134,0.6402245601943963,0.6376532354659638,0.6315855336502185,0.6242954796065832,0.6164404753214764,0.607895217390957
2018-03-18,0.5820192475582161,0.5945348716851389,0.6075953697672428,0.6208038366478899,0.6349409560775782,0.647048227883684,0.6524885109475245,0.6552029177604249,0.6612894445878291,0.6705084095806789,0.6845740647586697,0.7012738115402076,0.7139356295680863,0.7200451937355398,0.7207308688424574,0.7178972460512276,0.7120789515694361,0.7013832016392408,0.681391556856255,0.6503388600880572,0.6074732261902329,0.5652479100145484,0.5220547107624972,0.47793701384734444
2018-03-19,0.4703987694250831,0.4695107397797658,0.47029315321418946,0.47198916075156816,0.474510998618335,0.48572861677081897,0.49961270150619685,0.5148728536231784,0.5260366682676876,0.5391742439424502,0.5594953687165395,0.5808803738354829,0.6030292546361847,0.6285221863500865,0.6493334999246237,0.6643585558595051,0.672183475000584,0.6694067897377927,0.6581466667842937,0.644274238067455,0.6250380267641421,0.6039160666434569,0.5829820588021181,0.5620013235337091
2018-03-20,0.47388559518976525,0.48175320308545366,0.49003971542147645,0.4988576256538248,0.5087279468076871,0.5129527501300961,0.5116910700453432,0.5061330795171043,0.4947938933631675,0.4820194944552554,0.47636763806846694,0.47636764608871535,0.47595940056174807,0.47556078067482355,0.48068380759887025,0.4889290438802982,0.5017279379144128,0.5169541742492864,0.5238896400056628,0.5220493675680655,0.51284536096918,0.5026854295620558,0.4918358417256602,0.481062822777325
2018-03-21,0.4743955030660179,0.4931162529065489,0.5116323848919846,0.5299278236779248,0.546875,0.5625,0.578125,0.5885884461458092,0.5991119000545574,0.605156585411871,0.6111206870268181,0.6167861789740082,0.6208418637481196,0.623882034394388,0.625,0.6250000000000001,0.6250000000000002,0.625,0.625,0.625,0.6250000000000001,0.6250000000000001,0.6250000000000004,0.6249999999999998
2018-03-22,0.6418685751331337,0.6410518569064688,0.6408279439707587,0.6405196157827707,0.6402773282456526,0.6465660349577154,0.6527034632699755,0.6587053110650958,0.6645175372974734,0.6702174145492501,0.6790665916915439,0.6917858078105829,0.705955694787182,0.7157531741010827,0.7193109538595043,0.7180107524652102,0.7090672359622645,0.6970491424555206,0.6890061624145616,0.6854521289395072,0.6849736222314368,0.6847660372807883,0.6844686030281374,0.6843127146372834
2018-03-23,0.5135589479594996,0.5005830762686782,0.4882323492402532,0.47571007658767384,0.4630721559787986,0.4532307099293171,0.4529197679600932,0.46133432482590647,0.4707802698265173,0.4860613674378932,0.5080418344142843,0.5274859843463047,0.5353031116837836,0.5277853427920866,0.5139822564683396,0.4926318711458649,0.46870065278504514,0.451840889645597,0.444293448251676,0.4436006730467959,0.45168372837255516,0.4591622331091164,0.46681160978906633,0.47483694022516154
2018-03-24,0.48418216432626704,0.48060959265711806,0.476727994062337,0.47282214189941324,0.46901339092878996,0.4614657076544918,0.4548278008617405,0.4478329646382565,0.4426802356128354,0.4425901049413252,0.44597771117645335,0.45243933520121005,0.4660311151350452,0.48525319698245084,0.5038972536338312,0.5170960872004331,0.5304273569877136,0.5400437088191765,0.5397338554905561,0.5312974658876976,0.5159142338643151,0.5002905015274175,0.4836252768639452,0.4659779688246466
2018-03-25,0.4644123778165485,0.4622098245210048,0.4607310563851796,0.4597330125764503,0.458908869707217,0.4593900743541535,0.461532345537941,0.467043779649487,0.4728512572098498,0.4848618310849766,0.5048649960634971,0.5314438173097522,0.5586105479261775,0.5821602478411599,0.5983844503342144,0.6056522140680494,0.6012352077252068,0.5890423467192868,0.5753707354204641,0.5589925342897181,0.5473186306335918,0.5384707707430287,0.5299027803805793,0.5218518961008174
2018-03-26,0.5720544859198666,0.5935064322071348,0.614379488560116,0.6348624739685309,0.6541918151448101,0.6641493349871639,0.6669487652773688,0.6638559843946427,0.6573568811028572,0.6478714584260534,0.63949031637211,0.6352003509349716,0.6338759024299132,0.6352548343702523,0.6407646023314257,0.6383688879973495,0.6227801763690208,0.6018309283338167,0.5698893560423053,0.5444642083775759,0.531171344823439,0.5156764043637818,0.5009926203370882,0.487571420898998
2018-03-27,0.4877864123123263,0.4973597757099112,0.508118146542983,0.5197946751120857,0.5326490240099592,0.5484582700308508,0.5611416328049541,0.5676282602343384,0.562917828038394,0.5534784071830181,0.5482012991620636,0.5457751863896599,0.5496285406046453,0.5572514407093796,0.5569978187257486,0.5549900481110277,0.55409911263186,0.5479869326711058,0.5385746160196233,0.5335880124193771,0.5338256842643745,0.5334312073289832,0.5333967686796001,0.533923321072675
2018-03-28,0.5628166899730497,0.5626637792988427,0.5624305093122367,0.5620544595010468,0.5612883528383996,0.5578975090464973,0.5546815920286187,0.5511851571033456,0.547690325863404,0.5468750000000002,0.5514442094649005,0.5596506406022211,0.5668827209645866,0.577204710615236,0.587032903629997,0.5905629811346366,0.5878802263557702,0.5822165380637628,0.5722990176041821,0.5613351344154993,0.5506171369376605,0.5396056148728847,0.5287977099718864,0.5179951261435176
2018-03-29,0.48257998760975834,0.49254487167808425,0.5031322073198905,0.5141570289246693,0.525008176236289,0.53856068023918,0.5520484609940377,0.561091787075592,0.5650443848960199,0.5653590962048529,0.5561715875073193,0.5442822667997179,0.533824585398647,0.5218564704223342,0.512280525065368,0.5086302083868356,0.502315181188115,0.49397542459335847,0.48445924917161737,0.4750016026574879,0.46818973803866154,0.4615761002611022,0.4554193525413326,0.4496663958243289
2018-03-30,0.43759516753662847,0.45162129381104055,0.46791745769435494,0.48640586277936604,0.5062721946365953,0.5269242828453986,0.5439499719287136,0.5495971710603751,0.5402452415820573,0.5301232167855965,0.5263975895548676,0.530387081743154,0.5422773883582673,0.5572664965149287,0.5716336373026824,0.5844150605654246,0.5955029267626872,0.5978323040760316,0.5859113298689967,0.5675384054295471,0.5525243596127241,0.5369686874036372,0.5211724141705983,0.5060584779982877
2018-03-31,0.4999458023282476,0.5195852389440013,0.539366904346495,0.5597312050724631,0.581290703516282,0.607551385644351,0.6295691998735004,0.6534641228701064,0.6755126231679918,0.6835207471445389,0.6838426520325998,0.6836001328929425,0.6810563631853206,0.6748713388610541,0.6662087577091542,0.653805716746417,0.6421368532301038,0.6385629181838822,0.6388013055444616,0.6427931607562364,0.6536634369743597,0.6650242127572275,0.6765782170830983,0.6879342503937844
2018-04-01,0.5865971682071176,0.6003480879655259,0.6140407950589946,0.6274984867939509,0.6414576979837421,0.6562482909159955,0.6710396251921745,0.6847342343168753,0.6983574018739503,0.7120175808554409,0.723357603283522,0.7324161708839768,0.6378874588260731,0.5712621269239332,0.5059489519882016,0.421874999999999,0.37499999999999994,0.38371346590871735,0.3819478963209352,0.3781940560338777,0.38314945865298794,0.39730835888879845,0.41599725838424145,0.4370056915529955
2018-04-02,0.44458776827567054,0.4383154736228311,0.43240115340266605,0.42654285061215064,0.42126346957490196,0.41638772485063535,0.4096260440500564,0.4023585601596579,0.39470754710234535,0.3892646919551919,0.3886443296991867,0.39420837983080326,0.4056973097980324,0.4265897133626926,0.45254986579671563,0.47953652702071586,0.5039736565201735,0.5163612278333344,0.5166110943146305,0.5083498301712673,0.4948908439377785,0.4809500662001452,0.4664330051881286,0.45171706308514825
2018-04-03,0.4428981357419396,0.446859285351978,0.4529600237109841,0.46042481900477483,0.47018933403668756,0.4821609571672835,0.48269069937569836,0.47016782165038357,0.4469812636987993,0.4236190990951207,0.40946815891387756,0.4056383065252826,0.40580715735222594,0.40698552152063255,0.41606387578813797,0.42837469267816697,0.4378039935184385,0.4468845348366254,0.45004306263755367,0.44008654274086073,0.4259088641715627,0.4114412172050656,0.3969971096448691,0.38247665088806093
2018-04-04,0.37992978030296065,0.39280484367819,0.4068321694062366,0.4217863351336653,0.4389439059633286,0.45924506521167247,0.47723746248774285,0.48567415347700177,0.47668859541610104,0.45343372892866324,0.4235360962325743,0.39604156165310267,0.3749516700397945,0.3688347473337159,0.391730194441708,0.4279361012475857,0.45573019365743017,0.4750082263052918,0.4820333864799693,0.471532349749744,0.4665029963225062,0.4638539595822715,0.463107215665004,0.4646048576181381
2018-04-05,0.43372484014010604,0.43953476101120553,0.44652674280583793,0.4544205118346781,0.4624944682563928,0.47603548968864307,0.4916902141687293,0.5073685116743606,0.5200964238945112,0.5325924762042005,0.548897498343198,0.5618712787098509,0.5645006676808458,0.559942118160293,0.5503854545204927,0.5258701299983489,0.4985255883188444,0.48828192522760333,0.48452909193690874,0.4777474760434099,0.49131451583191,0.5111110240783545,0.5333179053258816,0.5567268983325848
2018-04-06,0.5178059583031752,0.5420680187741321,0.5668864225167497,0.5922116979161567,0.6189024232847954,0.6404643127653445,0.6588785415332152,0.6678074831479016,0.664372289458831,0.6648405077788833,0.6689236353665222,0.6723394584511729,0.6765268044109072,0.6762354455583732,0.6703989612435107,0.6612762267639307,0.6517855811307409,0.6440198994364843,0.6372853213569827,0.6301940034415197,0.6242552206696794,0.6187628809722607,0.6135646077932706,0.6084442699758656
2018-04-07,0.5679873532331577,0.5666740209366357,0.5669506142201708,0.569078658310114,0.5720181323904346,0.5869862470427532,0.608489159698366,0.6336784935553318,0.6529274554018527,0.6466393418411553,0.6160875317515702,0.5878790287481013,0.5562185560726367,0.5178210034410561,0.4861195304349705,0.4594076244236943,0.43621194752481446,0.4200600216551478,0.42236893946478926,0.4343889257863708,0.44602000816056164,0.45750615631986197,0.4690567986612789,0.48008894733968877
