valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-02-10,0.7446955310850367,0.7264823140038961,0.7078138044172909,0.688807978034917,0.6693444511757164,0.6431519638935425,0.5993996842435811,0.5452063143439454,0.49311053442168556,0.44150657562200546,0.3973879696528503,0.37281508203820213,0.37155320114605456,0.3938132426762378,0.4434714567042467,0.5099648455661709,0.5714709689872698,0.629440682593684,0.683071571622531,0.7229295481804667,0.7681008808518414,0.8139844736364689,0.8608207970442674,0.9083192050883815
2021-02-11,0.8671794681946776,0.8719172826230296,0.8754493987786794,0.8781624086497476,0.8795283703216883,0.8618065336360257,0.8231859821971586,0.7737636125036363,0.7182159276106492,0.6575849659310246,0.6106318990384696,0.5866726499670404,0.5687358910870822,0.5590281661910547,0.5511590728545177,0.5409884368619694,0.5306434749723228,0.5205331312739494,0.5119218240717803,0.506664832415554,0.5121168669803537,0.5183414269910489,0.5250181484907831,0.5330261478480954
2021-02-12,0.6133927420167202,0.6335106002181408,0.651085434198117,0.666279906389919,0.6858718442980892,0.6737393056333784,0.6129638724640658,0.5333377887721183,0.46819057141537923,0.4250690031898047,0.4211340889458946,0.45096522264718025,0.4996339210915993,0.5524948633856138,0.5999747691819133,0.6291017594219511,0.6426684441672564,0.6423987474864897,0.6389311190797414,0.6446419305002941,0.6632119361874973,0.6795676026849627,0.6980520855931791,0.7183279456120486
2021-02-13,0.6775366853743441,0.675154814658318,0.6721091353323839,0.6682789745598485,0.6633296470509833,0.652034737946406,0.6432875622671982,0.640853474632719,0.6460698063555942,0.6631615762917914,0.6871578131099834,0.7125600349390893,0.732844306904693,0.7441693119610482,0.7488351573398394,0.7519546359853974,0.7454931810791949,0.7369074694228983,0.7360781906302014,0.7451764342319622,0.7718318612052822,0.7976306035593421,0.8240429882150812,0.851841506685787
2021-02-14,0.8264047752559419,0.8076987807393359,0.7884074969776033,0.7696954722460648,0.7529668746285167,0.7346304148451941,0.7219905584403752,0.7216979875876008,0.7281521117468103,0.7342444127122448,0.7379370628630791,0.7424440536476117,0.7464838512278136,0.7466536819481625,0.7451196905310956,0.746663183459618,0.7484777724275866,0.7462626740395178,0.7464947958043078,0.7559773672427892,0.7727147914978743,0.7871120963574403,0.8024637293184234,0.8192831008887259
2021-02-15,0.8053156614139649,0.7825553887401899,0.758757941764806,0.7352720853499762,0.7118060356513616,0.6960098099423325,0.681962986864046,0.665690338080379,0.6506647060608439,0.6451866537763153,0.6535133653992148,0.6734618343356941,0.715454605422329,0.7798832951083858,0.8351414950118707,0.8714467647667798,0.8955318620127752,0.893742302074361,0.8687294837124587,0.8389767481659338,0.8138041375179594,0.792537539387514,0.7732417921426137,0.7546965096904895
2021-02-16,0.9215087984558997,0.9214210044687873,0.9213090701051622,0.9212390175260831,0.9212044976637804,0.9207711665272238,0.9206456710689692,0.9206456710689691,0.9206456710689693,0.9132541330030893,0.8968263242065935,0.874523364610111,0.8467075462800506,0.8172927183590911,0.7919079673276077,0.7688218810303856,0.7507796312979464,0.7385170067005525,0.7305809525893983,0.7463295901992849,0.7643326340042096,0.7761175185230075,0.7888051613728246,0.8030047376127092
2021-02-17,0.7851646224634286,0.7702994980683384,0.7554119985327069,0.7403385647559633,0.7244723897563314,0.7009350617610277,0.6710167923654085,0.6341112714677359,0.5890093660322661,0.540171471488327,0.4971939375977072,0.46490485709296625,0.4469676333332087,0.44284857224217156,0.4696271641215401,0.5153785078494109,0.5692751197937266,0.6304227706134561,0.6914672885986947,0.7507403096202203,0.8023881648337502,0.8532797456366874,0.9045840740242095,0.9552306795008405
2021-02-18,0.9278215343645632,0.9081549323340302,0.8862565377702787,0.8620923167317689,0.8296088469281636,0.766624842154024,0.6902267026474767,0.609584869971515,0.5275865527930049,0.4487687181901593,0.38795034196097233,0.3460948346931781,0.31902358351132265,0.3072065878467828,0.31316912393357044,0.33242598932865813,0.3695490796754704,0.42725267403471945,0.4920551000912202,0.5539345291814586,0.5921457972653118,0.6345618688584985,0.6750844212595677,0.7132089064407732
2021-02-19,0.8146101666303794,0.8044456064219593,0.7901790560694156,0.7724522540285529,0.7523823864820596,0.6951380200475109,0.5958561592856456,0.48822955354771885,0.4090633900505101,0.3378767215189367,0.2833842802618888,0.2801659211451813,0.3265587122849752,0.38308388154653594,0.4491230219946114,0.5337221126694754,0.6152143812632624,0.6869304278181786,0.7465022257503168,0.7980314760814398,0.8428703432046005,0.8861774662519905,0.9292318710816212,0.9716378158777691
2021-02-20,0.9698274660150602,0.9565866531690351,0.9405574304685558,0.9223902635219523,0.9041136938745795,0.8600883433936997,0.7981777343046442,0.7247573919877615,0.6583060922139407,0.6271750769185572,0.6191508695389407,0.6220129407226984,0.6357530547737572,0.6521573979992519,0.6639438899254111,0.6686151444622541,0.6740734998573835,0.6956370252877722,0.718220181285064,0.719512977713913,0.7056645544767812,0.6967292586300728,0.685144803368767,0.6711093945742681
2021-02-21,0.7543106127004048,0.7555620542844581,0.755440958447683,0.7547498673822779,0.7571403089802441,0.7368010297000324,0.7063986939729818,0.6722968746209655,0.6334010169624474,0.5930539976826217,0.5548076433847039,0.5246946111473052,0.5064769752932929,0.5001872202844143,0.5074007794485149,0.527117275983787,0.5516279975283184,0.5715760996302511,0.5898043588904085,0.6083732960936441,0.6218360683704969,0.6353234705390464,0.6492703700180267,0.6633611334647247
2021-02-22,0.6977924927538127,0.6761454802636184,0.6538845233579533,0.630589098453698,0.6095222246281166,0.5842063976078006,0.5574892037519068,0.5310890504682504,0.5097555871707564,0.4958634364323966,0.49205354038099786,0.4999978656412695,0.5177636258860134,0.5475963428600967,0.590078898534182,0.6336073597004545,0.6709140628576156,0.7099337702234682,0.7496512896398819,0.7898821011581335,0.8313760840969435,0.8709121476629897,0.9112553857867891,0.951340401844297
2021-02-23,0.9555916778862671,0.9270180364154252,0.8959698041769685,0.8635652423204272,0.8300181767810508,0.77643792985215,0.7108549715080775,0.6390561948163004,0.5688113181077875,0.5184073074219127,0.48876747256086805,0.4709204448770209,0.4825955169227294,0.5193244210394153,0.5648149194059545,0.6113970080955491,0.6562439592755109,0.7037579168909918,0.748559637994187,0.7824967809111864,0.802743449866295,0.8229310619701249,0.8425950029284659,0.8608836846532709
2021-02-24,0.8668569406799312,0.8499828918291971,0.8287742519624358,0.806303092058611,0.7873063359916141,0.716012535353836,0.6153091525599612,0.5113512593056986,0.41647783132528804,0.3448520581326344,0.3087351585385079,0.3159053713762437,0.3548032969349735,0.3963321213272358,0.42705817358424153,0.446908935137961,0.45497190101519647,0.47024850731102796,0.506929805258918,0.5587109710356661,0.5997098508004781,0.6368016526518498,0.6731764729126424,0.7070553044207242
2021-02-25,0.6495330966810487,0.6314834002216225,0.6133105940587998,0.5954145796665911,0.578058804104112,0.5600017525790112,0.5427349348041522,0.5256133564522033,0.506393832749058,0.48698258304691017,0.47115440102502426,0.45935671200397504,0.45281615209638626,0.4540765795167319,0.4627914432656647,0.4803686868037652,0.5040275123754915,0.5278740712203539,0.5497607184178838,0.566238150035143,0.5688055212814266,0.5677910986311678,0.5656362714815735,0.5625567720818896
2021-02-26,0.5831363970288747,0.5859293425597802,0.5874457942734528,0.587822267548541,0.5870389411663812,0.570455800306154,0.5456203927065849,0.5158816567451613,0.4840981504015088,0.45735760341666865,0.44122182075179617,0.4325340130585318,0.4388232130998751,0.46369175391299833,0.49568343425044625,0.531572300382106,0.5649050114520275,0.5883934127513613,0.6048328743564324,0.6352273866136203,0.685968671940658,0.7291776999826649,0.7737935983763782,0.8199842613467018
2021-02-27,0.8452234332807479,0.850546789973829,0.8530883029964841,0.8519296592447289,0.8417538602873612,0.7888222911044223,0.7138998203070824,0.63126338318655,0.5559923041369901,0.4893458503961282,0.4422688822515243,0.43327210755623413,0.4462633274772596,0.4659914675036037,0.4966089285450091,0.5372523920822201,0.5901244138597754,0.6479257462680343,0.7045492072370483,0.764591734436751,0.8159135824931523,0.8632043564489921,0.9102964725021987,0.956634312126494
2021-02-28,0.9717454564001288,0.9353049899131308,0.8972429122858095,0.8581784251088287,0.8196732122118097,0.7719732560273774,0.7178837603279656,0.6652527146195039,0.6209835526528455,0.5869506723860084,0.5655044412024841,0.5545765334817689,0.5557549866785183,0.5607039393171335,0.5619461583156108,0.5525611900213009,0.5375471564427992,0.5215146464147489,0.5063740477788924,0.4977267137592195,0.5083874100256509,0.522101321680288,0.5369819163868375,0.5531427226889551
2021-03-01,0.6206459674679818,0.623838547471607,0.624937513420301,0.6239117358271756,0.6222703725705345,0.6071808500782576,0.5739584473451128,0.533700453810856,0.4997143071841158,0.4727764743605592,0.4648655218809648,0.47618241359036795,0.4924770954384494,0.5118768820866796,0.5351588697228036,0.5609635102873681,0.5871224959447877,0.6140802328718246,0.6450172746063758,0.6709002968182493,0.6864538656955445,0.7033912225022501,0.7197552009023493,0.7346653095703688
2021-03-02,0.6633445481332568,0.63008741659451,0.5968549254487497,0.5643777351875922,0.5313411048216646,0.5000960462793643,0.4797304679853287,0.4699337856835703,0.46556993482761966,0.46001503124790993,0.4551476391928385,0.4505051282634147,0.4426222231218242,0.43498672428906704,0.43398209274719246,0.43988413212141564,0.4496554124220137,0.46667869981625726,0.48692876459429957,0.5013732714326203,0.509952322523095,0.5194105499516619,0.5281618540214856,0.5360736409485661
2021-03-03,0.6111172389285064,0.6035236360142969,0.5926389435447917,0.5792570896692862,0.5661803563908699,0.5279420626136653,0.4786111581802206,0.4306431956504102,0.3896454787503974,0.36153399153053645,0.344302304694431,0.3294668785098432,0.3128541954804695,0.2975794196148141,0.28372377660678544,0.2714499601154036,0.27119553679127817,0.2926931421413162,0.33222544019175126,0.3770533575068846,0.41330178714501253,0.4486669311157075,0.48329166404083623,0.5161224573364287
2021-03-04,0.5484016305226986,0.5599375118715968,0.5689727986322726,0.5753163129241732,0.5821113734901003,0.5800003170299968,0.5696828259026814,0.5349245677269789,0.5027578815405304,0.47311838355186203,0.4458956874443609,0.42036069410199006,0.3977255277256473,0.41451523620319053,0.4470706749330883,0.4802363362004848,0.5260439199685609,0.5905423335862341,0.6341008308045566,0.6742750014683426,0.709426880626511,0.7412393421791471,0.7722017745193019,0.8031200669146635
2021-03-05,0.9604224122712388,0.907575788017425,0.8496807743356128,0.7879271074270293,0.7239226253642049,0.6222071279690101,0.5074199352070808,0.40620323226032856,0.32023673996225616,0.2633337645385688,0.25249324686563035,0.2842153114746728,0.3338066301231778,0.3975737701664677,0.4629130920175126,0.5183177643599974,0.563665965339109,0.6046556778982323,0.6468020331101623,0.6944956960096723,0.7426574467091157,0.7873115391017871,0.8321844082956948,0.8760600261592244
2021-03-06,0.6657966889033352,0.6641697047947008,0.6618534939965925,0.6571743115517257,0.6573785566405012,0.6274946697378541,0.5659635036573253,0.4911215107596706,0.4222281762074947,0.38075518918454115,0.37517512850778006,0.3908818345936086,0.40990894691427343,0.43240771476577733,0.46386354881489905,0.5050554114087059,0.5528194795497746,0.6011275314590275,0.6444636461822543,0.6838628157112902,0.7150460589914487,0.7423593212061618,0.7715114581047908,0.8011795047649835
2021-03-07,0.8230642901234616,0.7970040171436752,0.7692484771194907,0.7410795750693578,0.7140520009567211,0.6790918326141401,0.6450159501003749,0.616925587211246,0.5900693491748894,0.5682445925972389,0.5561687043672146,0.5522972252940367,0.5560975656382555,0.5675433195333754,0.5839503522484556,0.6034853556759153,0.6245932924126254,0.646761842622667,0.6736229817716338,0.7052659677778178,0.7389866169419719,0.7701468639072744,0.8020600227368939,0.8345588378990016
2021-03-08,0.8907397174025269,0.8619346714843391,0.8315176636859953,0.7993498338216324,0.7630823355803669,0.7094576885530455,0.6514127907000993,0.5969733524107944,0.5520554947829868,0.5215303801862063,0.5136881919035796,0.52750339319128,0.5530891793199484,0.5845474390974209,0.6208770417433797,0.650305397011445,0.6663948237646297,0.6774438391750005,0.6970270446090799,0.7262693393536332,0.7614278718257357,0.7941602489013878,0.8281736512125524,0.8624254249163789
2021-03-09,0.9282112587450471,0.9037998076228627,0.8785186734636377,0.8523810224857892,0.8217265174910122,0.7753089709363807,0.7195336965070877,0.6558243723162431,0.5994356212199076,0.5436731975278588,0.5007766635182997,0.48287753885638063,0.49383534809567675,0.5050335128262738,0.5167476268605621,0.5279737425810572,0.5385807637570627,0.5493678796630598,0.5641753034084018,0.5862773041310662,0.6134592322613668,0.6381062993194068,0.6636384575738217,0.6900698079510127
2021-03-10,0.7882952794599007,0.7836519621226876,0.7750989830442474,0.763404142284707,0.7451218508710951,0.6819577859794372,0.601138570171984,0.5126943261348625,0.4250313642431383,0.34910609671289483,0.2982112290708535,0.27827140191656097,0.29189143711292376,0.3387771851042758,0.4119611989372559,0.4918221355775562,0.5573680117612295,0.6039606722414538,0.6359122035106335,0.6559254055058354,0.6697075743566852,0.6800937995799623,0.6904453312790915,0.700140234013077
2021-03-11,0.5409001226481197,0.5462143680222871,0.5513113429840122,0.5560301445002752,0.5602935118228785,0.5564775136796428,0.5436333657001117,0.5281764407300666,0.5132792219724491,0.4994037309007259,0.5012773570525609,0.5285518084812053,0.5665919416805005,0.6110243949740981,0.6683611119122829,0.7246679492704031,0.7578869074378448,0.7749937728280127,0.785618957695161,0.7768061563671043,0.7738758073802305,0.7763187594202067,0.7815460147962683,0.7897553786296496
2021-03-12,0.7348092455667431,0.720825092484823,0.702427356785785,0.6802446227622831,0.6591329306556004,0.6188557799585512,0.5695920219493843,0.5037494868655706,0.4572370281631423,0.4241450091473168,0.4089164361278752,0.4135115943123813,0.42861267911305456,0.4542944861102344,0.4908666641709888,0.5311528793171236,0.5720029850184402,0.613651207091996,0.6564365539221692,0.7029469974870457,0.7517753658079933,0.8000781450662622,0.849320404346139,0.8986944037952281
2021-03-13,0.9338130398526023,0.9168776857352481,0.8979493713175358,0.8757886825545048,0.8472730341344629,0.7834008686558923,0.6838696864210383,0.6040893634278133,0.5271579809609439,0.4391725117744465,0.37676903530731437,0.38362525785214835,0.4180864956421528,0.46018437105591103,0.5055258660899282,0.5512590353612264,0.5968865131163308,0.6423971087210912,0.6904532554467946,0.7423893622404149,0.7916361732218402,0.8411285249284212,0.8906463823994291,0.9394579797907747
2021-03-14,0.9152273292131782,0.8977596789408238,0.8788773573813055,0.8590936603344941,0.8410379037142247,0.8098523176911235,0.7637114751229727,0.7056732026476493,0.6427688351081285,0.5824067840343142,0.535452681838527,0.5092310676339,0.50501956933883,0.5180340283422971,0.5496230629991506,0.6010924011091275,0.6667680137239217,0.7363850653649895,0.801088272471507,0.8520669411624197,0.8745567647821318,0.894674922623266,0.9131500260276137,0.9300438172305817
2021-03-15,0.9043050529812556,0.8716946189276908,0.8395241007235894,0.8064504984907335,0.7763105743786405,0.7303493887639779,0.6667562946329983,0.5933398478744376,0.5258458841726099,0.4837243123868273,0.46618377352590784,0.46010933128380826,0.45077085996027694,0.4348229790779613,0.41028432076409516,0.38520212179435054,0.36999756127621725,0.36919673121353874,0.3773380837271485,0.386099468737627,0.3995599500526741,0.41669439824686855,0.433251450128576,0.44924354451093107
2021-03-16,0.48405781553731897,0.48303303176569856,0.4808351076258929,0.47751530650204294,0.47246436517434165,0.45065883402486384,0.41990086552401756,0.3779893011152921,0.3323443430829746,0.29160229675371196,0.2593094043043886,0.2361748714886136,0.22098294323718554,0.21171455737363634,0.20991174428834783,0.2179767583268978,0.2421224366359773,0.28249617081117007,0.33004509153405337,0.37710123568024534,0.40683062570880946,0.43202859856853754,0.4552852325623327,0.47607076438010365
2021-03-17,0.4759589491294225,0.47678442202037713,0.4741630371472247,0.4689307710831543,0.4594372865986178,0.41102982789795733,0.3504726054377233,0.29432858116603206,0.2443742100798882,0.20592095324611728,0.1883356692408825,0.18887190278419105,0.19826151979087706,0.21315285518946295,0.2378872455310628,0.26974300582038724,0.3004456907819517,0.33087071119702904,0.3636716085131649,0.390500131088062,0.4038318477231605,0.41474361364919,0.4245184065113453,0.43337985245204386
2021-03-18,0.5489434462895937,0.5430144197819167,0.5322475490289827,0.5165440085806503,0.4932020646213053,0.4390228461597455,0.37623551805049776,0.3075085375727533,0.2526333354885234,0.2174226164700452,0.216036536258509,0.23527314785395173,0.2526116204650853,0.2683171479033568,0.2829888317003339,0.3073611214374849,0.3443571212589223,0.3860566823216302,0.427142655482349,0.4667407223264048,0.4988441745462208,0.5324036521641176,0.565563818380193,0.5984703851425961
2021-03-19,0.754636786145293,0.7414470369458471,0.725583086948805,0.7084732012684899,0.6994871288292419,0.6633643515193074,0.5967529028843854,0.5369804962244189,0.49042535202190535,0.4580153554708038,0.4380956031531904,0.43021085498142936,0.4361445771872695,0.460242696754297,0.4978765631907541,0.5435064640690224,0.5925729022063585,0.6390379598634299,0.6808523562954493,0.7193933897045978,0.7456275609499191,0.7710831209952883,0.7966131486138661,0.8210426784273349
2021-03-20,0.8757961351067012,0.8802756408554131,0.8829433628905686,0.885141102309394,0.8885235330712371,0.8766763599283581,0.8612529581114133,0.847726617537053,0.8291462053665779,0.8019742833355843,0.7759280204206005,0.7551816534879263,0.7382082208736206,0.7302375025649053,0.7295148898930648,0.7296091119754095,0.7346445321437386,0.7472045747908108,0.7708378785886115,0.8049449111314343,0.8353224088378123,0.8638357957499203,0.8919201469946735,0.9187274393494287
2021-03-21,0.8713334846772653,0.8556325150114047,0.8390464722313469,0.8222193455702232,0.808141814037922,0.7785966759930287,0.7464713739986693,0.7195097646874805,0.6960715244693256,0.6826209238942643,0.6833129146926892,0.6937707764535762,0.7120281794608082,0.7330147910612251,0.7512335355215845,0.7626735505459565,0.7659651899413208,0.7676476864231845,0.779708563560592,0.8008234762594039,0.82873594920141,0.8558112520938059,0.8840433057678089,0.9125075543940058
2021-03-22,0.9603203112212441,0.9347752224179351,0.9057811145547836,0.8736803930656183,0.8383645192331876,0.7685440786526276,0.679746528510876,0.5853975086656573,0.5040412354733133,0.44374072649835616,0.40335704417916246,0.3821041792589092,0.37693763508848993,0.3797018370557126,0.3844582057863457,0.39046239440585934,0.4004713611455425,0.4121050108974332,0.42842127343836645,0.45745878029467596,0.5216843126314001,0.5810507368836911,0.6415477948673172,0.7043701328052334
2021-03-23,0.7646325130252727,0.7441437138014618,0.7203648653867714,0.6947066163529054,0.6672101172363796,0.6385193972642984,0.6184135188483431,0.6088022462514401,0.6151783050746067,0.6268604271578673,0.6340792064440889,0.6429007514063589,0.6566906366926433,0.6639237888531576,0.6567770366246359,0.6412544351565098,0.6263220957231014,0.6134815630650144,0.5995291439393196,0.5870845369301305,0.5774615461990575,0.5725746701006283,0.5667100498504084,0.5615334632966937
2021-03-24,0.7765254301289036,0.7798692285928936,0.776154430578214,0.7675290562520901,0.7534655182681427,0.6783571373501863,0.5851349120762465,0.4962948271485677,0.42799339835303396,0.3776569046222689,0.3524116087149467,0.3430313058422056,0.33361142844033986,0.32833676920581023,0.3479284817850206,0.3910933871865461,0.4447395630189606,0.5128592870337876,0.598581205047761,0.6790123209250191,0.7284898571310703,0.7747385271384503,0.8210023830266371,0.8651608177304186
2021-03-25,0.8126614682926768,0.7652494014544764,0.7193446586618615,0.6745208384848754,0.6289706562560549,0.5805208952997671,0.529491109124294,0.4827968406335092,0.4501861980423708,0.43477514168578013,0.4467675433673097,0.47989556193030025,0.5139196549371134,0.526419494183794,0.5256877712079163,0.5176458814250058,0.503743974559445,0.485568056123162,0.47893509185567823,0.4949852250031515,0.5317153670267171,0.5678114712367373,0.6063623005042029,0.6476426338648331
2021-03-26,0.6005414571046744,0.5866317996663951,0.5675465974787606,0.5436968550125163,0.5139191158884457,0.43930003075686846,0.3537028824656508,0.2736019503803192,0.21674085486152384,0.19388593540511131,0.19488865604640548,0.20660311628766878,0.21920549547867654,0.2297469934821836,0.2450705645867786,0.2715850428302496,0.31036380342796205,0.3635889299374246,0.43471839703878756,0.5248561758753306,0.6179525087547552,0.7048894120577225,0.7938259928495356,0.8832880944922994
2021-03-27,0.8632106338098087,0.8303726954033233,0.7931486939546191,0.753550818721957,0.7155174692141699,0.64348404092426,0.5527173331190244,0.45979247138509705,0.37606851093662746,0.30571824701492,0.2522684856183573,0.2152144958343503,0.1973811203959009,0.20253793371117382,0.2332455462949608,0.28431415477361943,0.3510224255148815,0.43423185859873453,0.5251667462042744,0.6115688048653521,0.6815112516983494,0.749044540726022,0.8159579168065723,0.8813423495602046
2021-03-28,0.945502272629127,0.896890314058581,0.8457835084932601,0.7930331045769603,0.7326576112326844,0.6503559341721712,0.572625512961563,0.4944048727971254,0.41371199863444963,0.349836126924192,0.30905604838265194,0.28264409259458934,0.27644287824446734,0.298259075759236,0.33534861924667614,0.37751986883971705,0.4288739711309476,0.4964396638617948,0.5777448990175987,0.6609405659446961,0.7247993160299543,0.7896178880735611,0.8534157666898456,0.9141582540095544
2021-03-29,0.923636215853271,0.9038937136741995,0.8780426596007034,0.845644269573467,0.8057345103558281,0.7253431885055394,0.6331345860661292,0.5351572664981149,0.46018853037297297,0.42079604511757585,0.4103032821080942,0.4323171085041558,0.4693544617179993,0.506535067424298,0.534778801618154,0.5538852649888278,0.5667511952321916,0.5765043109511108,0.5804993789863306,0.5764392958378975,0.5677250509300676,0.561278410853177,0.5535564210202851,0.5453693659981008
2021-03-30,0.6127816208872607,0.6065254507509233,0.598314274660344,0.5885948998191242,0.5793310276666758,0.5495995177683376,0.4956631014130878,0.4283932498949921,0.36882808155447405,0.3245314067952551,0.2893691054448293,0.2671194556512094,0.2558107831953021,0.2423959012492591,0.23327996236656595,0.23962635137708468,0.26322257234397034,0.3072804339271981,0.36155140956956966,0.41909610891387716,0.4903732343210371,0.5619287302214951,0.633456649871384,0.7064557364464291
2021-03-31,0.6467978291475749,0.6134557221417452,0.5832379836213981,0.5583550285631363,0.5395834489051379,0.5557831048525863,0.5739888972455875,0.5952112304655951,0.6052922099773788,0.5898431863468451,0.5820939555081662,0.6011763315583037,0.6356592095769377,0.6638567398836865,0.6741686929184878,0.6617523628947242,0.6294995315208172,0.5865656491459585,0.5480063350605442,0.5195306252151383,0.5074779157521057,0.5006824541398793,0.49430937378200424,0.48904437013006136
2021-04-01,0.5215575005226128,0.5071323024910089,0.49348921985524646,0.4802427600585548,0.4657693478379373,0.4568277768866238,0.46405745359954653,0.4898076626063767,0.5249163883983692,0.5698630663491531,0.6138835195311798,0.622823029278786,0.6086918734564507,0.578754530478112,0.5493137556586544,0.5270628149730113,0.5214457077357827,0.5348640242238001,0.5810980105015635,0.638278139312065,0.6881998976889204,0.7372241171368361,0.7855864305914395,0.8326450957130723
2021-04-02,0.8447838645699869,0.827893154729393,0.8059150522432161,0.777127579532244,0.7433820736201052,0.6648654071729355,0.5648755886612872,0.4625011116357623,0.39325427956621334,0.36065109120340116,0.34338587654432273,0.33214165242444055,0.3242358608432905,0.3232799836838131,0.3462591352243879,0.40561196626810236,0.47336185670098224,0.5295819048393414,0.5742604677143137,0.6007987840096074,0.6094373684590187,0.6186189824506406,0.6282273937581679,0.639466092788477
2021-04-03,0.6466944411809783,0.6402788013474638,0.6290371711943654,0.6144637758320307,0.6008697510404566,0.5422347907385646,0.4643540893822733,0.3848374339767876,0.32641220915104174,0.29326950971869703,0.28350872543983885,0.2957092371737486,0.32505493483401215,0.3686700967937171,0.42744536139738276,0.4944567911204859,0.5598536087441307,0.6253723038857404,0.6845301394917751,0.728749728027962,0.7551270020232249,0.7800372751702551,0.8038262613759652,0.8256274034893354
2021-04-04,0.794124461212174,0.7468715079956428,0.7011469817546735,0.6569687129791596,0.6084094448188959,0.5631399415388886,0.5211440907655228,0.4685980984730137,0.4190286773862988,0.39785063950920635,0.3853361119550779,0.37744392670880084,0.39732772669043914,0.4378189787707507,0.47749214781327043,0.5135453549639514,0.5480393638540724,0.5890799157735988,0.621989751336535,0.6305102219170637,0.6234785816436351,0.6218941499248205,0.6179633118767947,0.611982246334674
2021-04-05,0.6512960122326439,0.6790547235662876,0.7041151600134576,0.727312458978333,0.7539943884005704,0.7552633202190605,0.7288360901070265,0.6927366623452177,0.6616895317861216,0.6437638436773421,0.6399986885901036,0.6522443343730082,0.6752340590199863,0.6953809759445657,0.7144100414940869,0.7310276570214772,0.738370222241495,0.7490084990376162,0.7714088518359259,0.7945588928563385,0.8156481128944466,0.8385678229486023,0.8615951339555425,0.8840738074048693
2021-04-06,0.9063971569662571,0.871842221757431,0.8376093037070418,0.8042967166794542,0.7666302003448042,0.728657570515326,0.6947060694838934,0.6620720951723624,0.6313957650536093,0.6062543392111036,0.5905522597844828,0.5795484398295727,0.5604040259643698,0.5301801780347581,0.49723341612488214,0.45926598938495355,0.42185865354381513,0.40270554202389364,0.40264754123580865,0.40803927850291205,0.41140875537435884,0.41296397082796954,0.4148216217112173,0.4155001849472496
2021-04-07,0.3892899707316219,0.41066920916046323,0.4295498504969648,0.44556017661651776,0.4583161200104442,0.4338557237513064,0.39882981643794124,0.3559811545517126,0.3171168481857637,0.2961202349567839,0.2889933024995182,0.29162078877221764,0.31320251544450534,0.3443369499588541,0.3798528747093594,0.4059566398699553,0.4272477016454652,0.44439601074029644,0.45526320426442674,0.47954227240786673,0.521279405158513,0.5620798682710241,0.6024337919043251,0.6426176534453145
2021-04-08,0.584730335315785,0.5569010013502973,0.5294815963140491,0.5012515013828228,0.473375345016789,0.44278497494720614,0.4049790459169541,0.37021272640883035,0.36946785352829487,0.384478912564581,0.4042642312225834,0.4411674570109038,0.4878809573610536,0.5279254511819408,0.5592688999226328,0.5786182503211734,0.5809204158653495,0.5676785002326094,0.5458140162948738,0.5245745045964052,0.5188283892905023,0.515293438329892,0.5139045051837097,0.5148549406263943
2021-04-09,0.5698257994876301,0.5533616466223803,0.5336999792549898,0.5105021243205529,0.48489401667010956,0.4350134310827524,0.37533559096478347,0.3122659766740534,0.26789641134561504,0.24561947966557193,0.23663471892428958,0.23814946334608805,0.2467161675587923,0.2502494593493584,0.2508296233052371,0.25300672867313573,0.2616407212391201,0.28028522324423727,0.31484140311130876,0.3545941106716513,0.3870875277169703,0.41722688118235596,0.4466257668701977,0.47440807455318207
2021-04-10,0.44599997274709985,0.4368326932484147,0.42540871778295625,0.41292432183690814,0.3998840053453149,0.3635467664032788,0.32240829188692866,0.28968258260274726,0.2665777849018996,0.25703529065739666,0.26595908478636193,0.28387750789666544,0.3028748276706721,0.3193448598964317,0.3346943003471181,0.3542201259885226,0.38543013596358267,0.43319276381934757,0.49983801750728535,0.5799534497880449,0.6602352430877322,0.7357642710717793,0.8110573167933757,0.8856109942173919
2021-04-11,0.8687096061022065,0.8319193385722606,0.7907766601488065,0.7461431353360873,0.6984857499254442,0.6012764044188815,0.49008189960907045,0.3938874301566558,0.3162534289885507,0.26485507924276774,0.25090655660208316,0.2656009109285959,0.2838297649856138,0.30902098491319896,0.34697884069010626,0.39368662506917923,0.4424195272773367,0.49931199342615973,0.5674892881441432,0.6360873161869738,0.7046801004518106,0.7732675495477372,0.8427104043551756,0.9117902403534475
2021-04-12,0.9124525771253825,0.855386258846778,0.7945696420098661,0.7316586828546069,0.6694328162119606,0.5603328014639565,0.44503855705991935,0.3431603870158591,0.2628070914186489,0.21950422603193634,0.21575572580081742,0.23149478643318655,0.26236421945723054,0.3034879289495305,0.3514356372881492,0.40697754769458383,0.46482976051325847,0.522175925031543,0.5761916322307477,0.6192093366139874,0.6496825674393599,0.6797989807989694,0.7091324573106172,0.7375733558473604
2021-04-13,0.8180268711744977,0.7949120046297065,0.7682967027223248,0.7397644703495284,0.7080243860147355,0.6459773539297803,0.5791642202099757,0.5197160067983715,0.46910060765374484,0.43734404428083806,0.4232450950159096,0.40960843881989273,0.3946221100069894,0.4020550011783617,0.4437236433034889,0.5004093205548867,0.5637930704687587,0.6283012391211107,0.6873562188701274,0.7306431822469253,0.7535229537786281,0.7734693160538912,0.7926061114831093,0.8106211061574841
