valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-11-17,0.834390436004035,1.1099436597012495,1.3621129353227601,1.597721405632967,1.8574674328249179,2.1018167637371366,2.5775124499329998,3.2766825114062876,4.2625172332990955,5.3437238651862335,6.312351415823842,6.975134459621307,7.327520118982365,7.387356130294265,7.311497332248906,7.147407859340925,6.814220806677606,6.495118887179954,6.095755947948412,5.386932817383978,4.643365325358213,4.086759613731871,3.5009074802436677,2.9030223231702665
2020-11-18,3.4294604436628604,3.7824253825073737,4.240188758590681,4.803193145727176,5.397362510895177,7.145891579811888,9.570976447904734,12.398201725531237,14.987556660899127,16.157830906124097,15.48417138444986,14.119351677873546,12.388561783490994,10.237028148190193,8.9422053044173,9.019798821474192,9.50780938361037,10.082554304189262,10.776158423690918,11.128872247235039,11.015090916411065,10.975226144939377,10.93308194219212,10.87328397644726
2020-11-19,8.522520367887374,9.645629078754737,10.768168664060909,11.914456626652122,13.05360381962887,14.292535171178262,15.862288903510029,17.316660141732804,18.78462124591042,20.35011097322834,21.00856075351393,20.582402167761987,19.994978027231863,19.253731180078553,18.108174754277773,17.61486185807346,17.690167548130052,18.007090010708104,18.267584093338517,18.02205964310439,17.14896434620076,16.37503725246277,15.554212742712835,14.669884576448075
2020-11-20,9.772051626507718,10.043453398080548,10.398737843636567,10.811714279803537,11.251883559352963,12.688161785099176,14.541956177847343,17.12225640798072,19.627471417384353,21.04042399508306,21.716691777024156,21.413714365531565,19.550899771191524,16.859022328050635,14.396902988368435,12.299008015139727,10.977532240367951,10.27166766501404,10.073780595917425,10.087361621493452,10.176230592230619,10.344454885074075,10.51059663845147,10.629370518061982
2020-11-21,9.368977307812495,10.130789600289816,10.969168261376074,11.878295365045226,12.949846222090981,14.673327008938042,16.6304880888201,18.362499297665565,19.5986578591574,20.367322393590275,20.234424270083316,19.72569387241892,19.073111590694182,18.14226843524605,17.3391363007642,16.712844721462936,15.828034695833145,15.009666892999576,14.334099477078707,13.448095432164608,13.097409428095839,12.94169287363517,12.803413875399219,12.71224329485343
2020-11-22,13.419742872754318,13.5210989311782,13.632602798565713,13.756572602771861,13.936749826738193,14.565833363029375,15.357209046438406,16.24084451717207,17.064055417024512,17.735802766407936,17.474443498488984,16.999748060620107,16.397456804942948,15.525768229367873,14.516970734567026,13.438979079734352,12.52645125487747,11.662584362627857,10.951781080936309,10.436388037588046,10.1465224181674,9.852872634369934,9.579016594873128,9.339069805928048
2020-11-23,8.248706862975146,7.648922943443758,7.1096385188820745,6.655791133846741,6.287491610821164,7.090032175482958,8.441848109813295,10.648478693408336,12.930292286182674,14.27961245004154,15.072772187521851,15.4684637062567,14.907465573627917,13.625241635534994,12.292083042100552,11.091742652815851,10.016059022695696,9.206102630894744,8.441227834228593,7.40961087631574,6.175215552485774,5.030089950070452,3.826949149094856,2.5963252428816967
2020-11-24,3.6016787147507547,3.151867335720069,2.7791915630036788,2.498881401492475,2.2673278155948196,3.264619567938864,5.226554677388969,7.842713533903338,10.555016941653653,12.502435023226255,13.722016634726574,14.289830049755444,14.467423068981196,14.779784261967635,15.421209717996241,15.913214036478987,16.26650390439987,16.64038552401971,16.93125036348409,17.33209744707853,17.897703092015217,18.323835322771526,18.748266032338922,19.14992401811611
2020-11-25,17.651774064696852,17.418599314032676,17.35322189748169,17.37181381198856,17.356673809380418,18.75974203549662,20.151359021482808,21.41925406163652,22.285410127218142,22.513212505937478,22.16623474884093,21.3944874262781,20.316418248325096,19.596671392131746,19.331028134653167,19.41845862598851,19.713061432723823,19.889621549341392,19.25278662111213,18.106456165848332,16.96957471187424,15.891678720334594,14.785317969366606,13.672213598029685
2020-11-26,12.081877297613525,13.229916068992015,14.454290941621249,15.722001372690835,17.056739773467374,18.7646935887554,20.822059732406945,22.752585534680698,24.11757050021298,25.01392980440289,24.90839132624447,23.285728898470936,20.9626141552315,18.25163891197178,15.172004260762565,12.416676356203016,10.545912568239709,9.138826230777289,8.025239640803653,7.579389359813486,7.060567903222209,6.387501509519092,5.659300340063443,4.878254110027938
2020-11-27,4.109576605587285,3.7436725260446817,3.494374987564068,3.3283447303881584,3.2073363308910294,4.141216409199398,5.8969481036514955,7.674369857391655,8.891678041793915,9.87296016705718,10.605106534154332,10.232417508698884,9.222092352695997,8.42317025506269,7.414765944132319,6.2878304998362555,5.287656233924151,4.167902750861301,3.1573233616592087,2.4407161736711975,2.211825075915774,2.0259250114375718,1.8563434439335786,1.7107859357078135
2020-11-28,1.054012275825276,1.2224213480839314,1.402533629450369,1.5648305817594832,1.680914788181689,1.773581363227033,2.0059786864015736,2.5748941835158945,3.4483432752685252,4.633663484655766,6.101389837757804,7.3499682725156275,7.718140101777099,7.3262185123188175,6.433341891383889,5.158406534599538,3.572912543915146,2.396810633346761,1.8493115819401038,1.8658052107222334,2.3373071412478788,2.807503400145491,3.2993229764556595,3.8093987735183976
2020-11-29,2.2931245543850736,2.344223158327723,2.4304488277253316,2.552406984151792,2.7132072069068336,3.677014543200835,5.231474300844409,7.0519555495916,8.781663166171434,9.923003076823907,10.495041114558985,10.7175305428391,10.648962458545137,10.27235077572412,9.399314308951421,7.838789458773126,6.117501935848589,4.803317286121884,3.9142417093794397,3.1925036377762868,2.600182260125366,2.1235779059535105,1.5721148099681705,0.9629315616671934
2020-11-30,3.7024764110178436,3.2415008587171066,2.8480027192649757,2.490169878467143,2.233463111555113,2.425434685059728,2.93794804002039,3.8247974865323098,4.693006668075791,5.482135705399392,6.230893536114112,6.265808497404593,5.77626743759154,5.556160928251468,5.384714594574195,5.074188065320797,4.850741758971702,4.556601378340838,3.9992036138668046,3.4807624516692086,3.6762841327798856,4.125194889349698,4.615352906023574,5.169986156365187
2020-12-01,11.631408817457595,12.458098525135547,13.301450205310083,14.142575987299924,15.069156811218496,15.63471959311528,15.893581674396225,15.870874743249715,15.688509292553427,15.414634666881998,14.782242195781851,13.686811990758603,12.395993585435933,11.221050816296673,10.259960939196217,9.439674048231254,8.857620381806054,8.562222447481993,8.242391302800183,8.029530108835427,7.891572208615092,7.649478165385169,7.3601056027717515,6.995338696415833
2020-12-02,5.482207729625475,4.941963772107209,4.476058103594348,4.064165679102402,3.6961420635422466,4.124095355295417,4.799114259310054,5.413121296396258,5.871230543620426,6.139887942310015,6.249092489558132,6.18788285904511,6.0677716654849325,5.913717288060775,5.774865995152657,5.614407625056903,5.3391991820404705,5.02683414870468,4.606089670743012,3.9434098947309755,3.459637088950306,3.089442401427022,2.7511348701683715,2.4478456684319525
2020-12-03,1.5628597839699871,1.637124639319105,1.7230372323836778,1.8207529671228329,1.8469792900066666,1.9985180406132843,2.417664142822228,3.05179754323712,3.773711317094843,4.450542513361084,4.983803755142584,5.260549452465468,5.143204744818897,4.691208317697594,4.2570849030576925,4.171597968002157,4.2771331246867526,4.3565668802191695,4.208775176826787,3.8205045281048533,3.222815792112794,2.572891017305712,1.908927366522268,1.2760329261354246
2020-12-04,1.8207709824328082,2.064203721710789,2.2706455663444562,2.4732154466023295,2.50635192526802,2.5103502908967466,3.0563251423760316,3.717682863223025,4.50188941600125,5.7001971353378815,6.8326963369966975,7.230451394100985,7.1321846336780235,6.63359383935204,5.263682280788725,3.5682973680622165,2.4359275648721592,1.8994494095343712,1.8599665022886642,2.4464589196588893,2.9312911409704703,3.2669231911641705,3.6351071197877194,3.995188041091545
2020-12-05,1.4578374946133597,1.624690314063806,1.7666729472533504,1.869982217644677,1.9450182163129126,1.7310772772049143,1.4236482371042594,1.1980196198181008,1.4572773127793635,2.0650538653642743,2.9986352186237317,3.81684954340246,4.1140676184257545,4.039261273679628,3.781721231697289,3.219120597984634,2.5297086639949895,2.005254421331405,1.6501730002447477,1.326156918355599,1.21567185805594,1.210344830940646,1.2268973724937795,1.2602534752755195
2020-12-06,1.6383819330780713,1.647746990778194,1.6407927046412358,1.615844165265203,1.618410063284457,1.6883515338737987,2.031878701485673,2.505399644718276,3.1495655705464083,3.9878833912421783,4.642546833663288,4.866612985842706,4.604005216276966,4.016750437739879,3.275414864731464,2.672394441837123,2.2031182991550207,2.00443965882333,1.9770935762151505,1.970379227318627,2.045443629483418,2.1339493685671442,2.2171342814459396,2.3126835584272127
2020-12-07,4.375719878181152,4.0764806757000995,3.7965654897781382,3.585026600727383,3.157687279488266,3.2935108106499937,4.334230620695026,5.657615011240007,7.411709998592264,9.144613393371543,10.484133833842087,11.146225576355086,10.888887595360547,9.453478966794965,7.5902769884158365,5.842162303112015,4.762466947567977,4.697887462653164,5.2394787128535265,5.618991329940089,5.4733848000680565,5.370259792428648,5.177178519138204,4.8791155910537345
2020-12-08,3.027648090809372,3.0402439049482433,3.0723103142883263,3.14691211337644,3.2851671196889236,3.647933844148875,4.297652072296439,5.125916389804128,5.853539870365367,6.37523937175544,6.837608399778706,7.108956095008362,7.154402298451575,6.833970286716698,5.983793701463421,4.658202455735658,3.310687791236355,2.1951549880791874,1.4228822274149477,1.1529447841047242,1.2964933910068346,1.3760029347906957,1.4506435774300497,1.5386903996536525
2020-12-09,0.7936841077292531,1.9972206512558315,3.2321676268449826,4.461159296829979,5.835368453585131,7.85164637650837,10.079895987026626,11.915098920328294,13.406460535792116,14.759404981902243,15.764074832465269,16.372191748502555,16.777012851412675,16.95717489992747,16.93331855002252,16.955532654107806,16.97353465737823,16.909548472116807,16.821568065504536,16.568393743702615,16.675795200819564,17.06608422689081,17.541083407010987,18.156010078819904
2020-12-10,21.816428727471276,20.889145510041445,19.950228183111044,19.028723788749776,18.25826054625417,17.149167134167623,15.412308473816896,13.371706318691713,11.369011823856246,10.059044776498805,9.021209882470034,8.462562376827774,8.0812864750907,7.321694101517111,6.23183998022726,5.695359239972841,5.636031197560859,6.028431867174189,6.80328327106447,7.8273745718555094,8.535792857070309,9.143361263857678,9.726682852230727,10.258230828108083
2020-12-11,7.549443613120362,6.539948359399578,5.490407855921251,4.454282602285873,3.338114069973674,2.161999241195213,1.395240790370044,1.2715896292394913,1.7390339407168334,2.84138752417825,4.333655015311087,5.7546465958738455,6.8410505619538595,7.281450597650575,6.902149564706173,6.224081531234319,6.0276602787416245,6.2325209047827554,7.118146231823985,8.972294331748845,11.327346362913921,13.698926935534672,16.11916885086478,18.56268738310356
2020-12-12,16.60510992969586,13.781375836381208,11.088907533058224,8.498611361857174,6.140936729950017,4.699741353479634,4.219743069871876,4.561728649906829,5.172170542780423,6.134143300650644,7.346709974839868,7.914357670286432,7.745968224167404,7.118779259262092,6.131337105545247,4.9625985018726295,4.15071312786884,3.76892786717778,3.4756095437549117,3.459853269795435,3.617025028151544,3.586356061933214,3.557578631614626,3.530775156226395
2020-12-13,2.19072279976276,2.087284560557262,2.021261988697342,1.9568024722853143,1.9146360776294296,2.259463586010555,3.2683737600176563,4.505025782707209,5.847485173921231,7.555489165832238,9.061730458157978,9.888055301742934,10.645807419774657,11.551405682087104,12.52092660620562,13.62992664975778,14.31928371124943,14.088770322096785,12.920468259741602,11.165553540434267,10.279407852375757,9.115311222853103,7.960238292874615,6.902125741357333
2020-12-14,9.485749970392053,8.731741884313154,8.058107916326662,7.401100514999993,6.65722333171822,6.887043207433667,7.650364435616759,8.651790599319423,9.889037237343778,11.413542723476406,12.664671892038333,13.502045742445828,13.893165659042879,14.132726131087002,14.370703508330722,14.671853248757463,14.753406479835661,14.771123814508536,14.456611134510462,13.57365760847036,12.330757760219603,10.957213034228992,9.572237417532985,8.162908841793653
2020-12-15,11.032680177427205,10.723898597528242,10.48944310212838,10.364862787456477,10.207371924820807,10.664581840915096,11.694250329077553,12.632015497569942,13.222707856674992,13.464887859534983,13.177849002204281,12.295839421745638,11.463522484424015,10.699860944896278,9.56008209674298,8.489943755377798,7.9055681517171745,7.5623155887209235,7.3014763532292974,7.63495697874225,8.2903049746966,8.817671563307732,9.34939438422742,9.887695273166523
2020-12-16,2.8859185296651866,5.155958262921484,7.42575748849138,9.62804585366695,12.006333276407922,13.704536436570132,14.736085217745359,14.754683850036503,14.473233627681855,14.695172158076616,15.208999782246915,15.38374111929155,15.201058875948856,14.557552883901277,13.286668110019544,11.969135252657551,11.033369485209741,10.345182459009216,9.522736207626355,8.337791438729324,6.78919024665442,5.296820834196417,3.7457694368618553,2.167314882731174
2020-12-17,2.814325445054699,2.8160428802827493,2.794787908829907,2.7528259432096633,2.685164016781574,2.6168333009702307,2.9351489967348066,3.8057593172371345,4.9877463577235694,6.2644036764510975,7.373255473360388,7.871559461551784,7.693311883439415,7.08108691066141,6.350635699683352,5.702004672263714,5.147742911190308,4.634200790533752,4.045763642469237,3.4017162916628307,2.8999897895082434,2.4034161413146014,1.9106294745567205,1.440013826597068
2020-12-18,1.0600062580004568,1.225886688752183,1.3888563769668096,1.5725636441596236,1.8064283359525994,2.2329448245676247,2.87492539556102,4.094363898421455,5.569556448049768,6.599175458334699,7.003874204719455,7.118430697545987,6.732595922947683,5.699526062516182,4.917765801047516,4.895871655693088,4.856214405450212,4.779846457961577,4.8434740759385715,4.537755353440097,4.205220643005176,3.900454367866233,3.620058073981847,3.371882461769963
2020-12-19,3.2701801128528376,3.220800972562481,3.217092851514659,3.262502483555213,3.3848181103952966,4.264615804027352,5.553174386642072,6.889257761261226,8.29803810048578,9.474988025891115,9.961922751074276,9.872310098965789,9.479038925381127,8.834349584038721,7.994327182660391,7.482666714503207,7.184601890943305,6.987422055597077,6.8498636534087955,6.728496802663631,6.435311993536445,6.127506487760241,5.816887288737722,5.498467810654533
2020-12-20,4.5306497841250275,4.607731904011913,4.731849827685284,4.868035321653528,5.04347624553388,5.650584080264146,6.517008394129947,7.298051182847697,7.999394727247854,8.607664447317378,8.762237756593954,8.346212981859704,7.7248734893225794,7.402232952969234,7.310775175176668,7.651951426064485,8.510712849125841,9.062624893429595,8.96980398013058,8.603412100197723,7.536908601246805,6.421743705360176,5.259310614917185,4.084896030553257
2020-12-21,4.893254476891325,5.468159292373624,6.062327436503666,6.678001192843072,7.31446413109457,8.243153309881935,9.354801522103617,11.04602166078197,13.0578548457199,15.112430090009989,17.12810600298987,18.582454404242828,13.912979180833478,12.69462247293222,9.858922975580475,9.80662023238298,9.579553416094543,9.002859069485826,8.308263298206695,7.50799220627462,6.792650132018014,6.1063826931848295,5.441365315132906,4.7996313126201064
2020-12-22,4.35871572809665,4.444546880521219,4.558959817944566,4.6745963603899785,4.836661886563867,5.39440616072467,6.24286220276231,7.143004791141987,8.00678592342969,8.799764940425261,9.217227409921488,9.246270832050834,8.984713521288803,8.453660094884226,7.755574342613278,6.902094235936977,5.920152722192637,5.133216989490732,4.5759264981888395,4.071487483157944,3.6843958596283493,3.3463186327148833,2.9925958438537954,2.6263034608552593
2020-12-23,1.8749262254496937,1.8597335442749043,1.8438306136667895,1.8248211179390026,1.8739002922294399,1.9866456399230124,2.0449459858170016,2.053844590379867,2.1226654783242536,2.2402374349851613,2.4227771792749078,2.855654964639401,3.1274697423919178,3.1702926079791696,3.1524368704888674,2.996800470300186,2.7335181973648712,2.6467741692280824,2.787778983095752,2.847252153559944,2.588273199257231,2.3014455929113553,1.9789942719788687,1.6286689724225476
2020-12-24,1.8772186896605316,1.75863583886684,1.6626418037899873,1.6021652773409871,1.5552605972395106,1.7554297689748832,2.339113498476205,3.265774006176355,4.529516824460188,6.00163860891828,7.370054880741506,8.474308779547803,9.04035312967626,8.872574613404067,8.2959644889527,7.720758801610503,7.020423269043866,6.397314614349296,5.953780542617695,5.2614872033909235,4.305138275888528,3.5076942699961027,2.689874383599327,1.8486446157319558
2020-12-25,4.979226858146822,4.759711678692237,4.490283187173819,4.22160343341873,3.9034130928173236,3.4253283312445046,3.848774162010434,5.262998408668733,6.7304603040081075,8.031138089832856,9.20440924214948,9.83187343865551,9.817300481426118,9.269313959058726,8.310041613027888,7.097430318067556,5.753245349599244,4.486944273517175,3.908463891133291,4.141364638681842,4.627731425091087,4.877477236152153,5.184943741935147,5.542412299621851
2020-12-26,3.742795691348187,3.9102585431797965,4.022436367106174,4.083676112435938,3.8883264390052057,4.317986187303468,6.337330936086253,8.279096480367121,10.498625092359667,13.157374408113936,14.838868429058182,15.913218954433312,16.51090822318525,16.406833286299573,15.766938225341914,14.912042991671036,14.110394015999002,13.518721032996476,13.359430458219212,13.772329978815026,14.651893534190185,15.432971647524587,16.25514620147434,17.13056139360975
2020-12-27,14.49072697562641,13.444502503813819,12.510241654241902,11.654605662994154,10.83784981356089,11.097514958521053,11.984709510940093,13.333886768571155,14.905125820001386,16.221963711610876,17.266912212506945,18.180347420449728,18.46469260125862,17.95217393895736,16.948234713252056,15.861548565558763,14.260403118145595,12.632122322879967,11.409910816096438,10.879545141613072,10.630495699176336,10.365898972088726,10.093584249093968,9.831954891798691
2020-12-28,13.55947962029187,12.042433087808178,10.651257023817468,9.299362621591834,7.751177932810935,8.338188686806493,9.745448217810194,10.555909610238087,11.184436804300097,11.632629426966334,11.648772250469424,11.533121244078684,11.394711910577422,10.591845426849039,9.08185434638689,7.3750683841772915,5.91687924734342,4.8083104584862095,4.237221999890755,4.169945552353192,4.109064139309333,3.8830347910169087,3.627356296814308,3.3538709535192144
2020-12-29,17.002753282534663,15.734217174841824,14.387723521810583,12.942255996306645,11.413922756965247,10.421381495078922,10.718427851212706,11.149437509393431,11.894035453132503,13.314302657470137,14.152074922717532,14.359430324515658,14.048857097993503,13.232616700644272,12.057741311152693,11.137234931365091,10.601095754440696,10.211051460136417,10.224786588843036,10.592817311880918,10.460197804903041,10.234748533338525,9.985592869331116,9.70687910672132
2020-12-30,7.6204391607104,8.48786665487924,9.251639698081341,9.942141684800815,10.67245243689028,11.125888530783225,11.449733582560492,12.095320409376628,13.153818699478151,14.022401542973236,14.531242996681211,14.64179231324239,14.214778542718241,13.308511045259007,12.10885241424691,10.916058921583849,10.021294925532306,9.418690733799615,9.246233160250823,9.551548651433537,9.991780313511645,10.299991932613237,10.62737350140874,10.980183034384627
2020-12-31,8.795278098867234,10.324767243292731,11.768869678888267,13.099102665095174,14.472291155921095,14.590853416052658,13.169654028371122,11.115392587848643,9.913262427624497,9.016188863425443,8.617741854422528,9.272081078438848,9.590425724369545,9.3403567604507,8.79622625282693,7.7709211605617625,6.6721613038761705,6.062175701371571,5.851284327773293,6.140011309866577,6.666234014500665,7.047808280900698,7.430354421712818,7.755985034309537
2021-01-01,3.48076317681649,3.2914202969643402,3.10592510669387,2.905461327733277,2.629579249809994,2.510715431671252,2.709745352572362,3.112977055421185,3.7129013409615474,4.439736714771463,4.87732249655105,4.898919894110097,4.698795174600447,4.357694453415583,3.9721450034663577,3.537745568452998,2.890415035480802,2.099593683924387,1.3552325184941396,0.7351387825365472,0.7467623310568071,0.8140744365435408,0.930101822916259,1.1082680178451234
2021-01-02,1.7151746980897342,1.3485266294334526,1.0085253723402747,0.6866856139737523,0.40027732045047765,0.40570797756158494,0.6672568040194722,1.2052273477498137,1.8248755054083141,2.5546840268805475,3.245655714389633,3.5848958939133837,3.7444491930300448,3.7421870982133836,3.5450861556521884,3.171482651740858,2.948002772626826,3.055263793654719,3.2191776832797054,3.441254592473425,3.569811167582703,3.6274252563222835,3.6436352134216943,3.6248700828498155
2021-01-03,8.656852087258391,7.939722735484435,7.117663634002862,6.312800672290149,5.456074324031364,4.013496373950783,3.2240836491577674,4.064924071751126,6.1200015064604685,8.561732716551905,11.034934940617337,12.823743535109447,13.145279254989216,11.76105509318817,9.442496423744599,6.986816317550355,4.643537436769553,2.839577286619396,2.0053189376192817,1.8162051011768883,1.8980326388929736,1.9070609802764618,1.9705292445800162,2.0574816746106985
2021-01-04,0.4470092045651859,1.1691897906434041,1.9652049222057129,2.8110421209174525,3.644918778583694,4.867493900195064,6.536890236140668,8.338783334840258,10.028384545322337,11.571503097303502,12.986159851271722,14.129081560831274,15.017907560639587,15.80514729536134,15.768328989312641,15.285605675845828,14.7063948068052,12.86739462232078,10.941945536127802,9.610522016673018,8.179332760108858,6.79837028916329,5.453599643001187,4.041501447120136
2021-01-05,3.2406353615228323,4.075878424623139,4.8708719332481865,5.648980410142195,6.4331258171245835,6.804078624093085,7.175101504438628,7.713011726430211,8.289171008223017,8.917488107661239,9.602552999279347,9.69163586017237,9.089517644800603,8.034425876849522,6.928507585652694,6.095605217774349,5.395112776969805,5.164053631459573,5.567316472026693,5.200161652010003,4.02672606110432,3.1102903834473956,2.1720358252635017,1.1656376182319013
2021-01-06,1.1438099749635589,1.3109656333550341,1.4448558760653551,1.5548508156962448,1.6639339995705336,1.6702799805610031,2.023401884761045,2.9761360914730166,4.340883936676477,5.783662966459666,7.228838855123488,8.341371476997907,8.578165486793296,8.038117492120655,7.24095399871449,6.268002446609997,4.9320705899903,3.9869570330865947,3.506057982312702,3.3085606257289877,3.1302663031662545,2.8446739783807806,2.5307868442667587,2.171968393627722
2021-01-07,1.145932014821966,1.6125940755736268,2.0622236519662205,2.527782548084295,3.01845675397428,3.421377494393748,4.1941071129858205,5.161828700090835,5.9967017985762885,6.774626924867116,7.589592410602674,8.23620563961074,8.566412876052981,8.424466152490604,7.783336727555977,6.749138061648034,5.78518919463294,5.127446894067291,4.834775284810901,4.650552193448821,4.054232647953204,3.5341529967998344,2.9597696246672944,2.325004278091333
2021-01-08,2.826204748656166,3.898003815510301,4.85616422842912,5.698271706706702,6.49737551829857,7.432969643228896,8.29833626948121,9.30545811485252,11.3780343797555,13.3332049676866,14.584429216072538,15.373226572448118,15.40720640041845,14.668623361677884,13.756857859442288,12.856353516558944,11.836996344382337,11.445221545037391,12.229728854147309,13.511090068342527,14.779838062132868,16.121458242574306,17.484967292398803,18.810401659138435
2021-01-09,15.209986783226176,14.812802572115261,14.377734388504273,13.902795128600996,13.342867188970063,12.78199237480277,12.544465832018876,12.588288440281934,12.610747540775066,12.607846259863802,12.337785530079271,11.44685288834621,10.25322298034515,8.768547649587873,7.101616056758458,5.623813568675296,4.256433556458223,3.0961519575751177,2.53220764830192,2.344098683760855,2.3866628977774758,2.44029817347851,2.5394650906010092,2.6843368812907977
2021-01-10,1.5731766596707724,1.8603510555273974,2.1290117837323757,2.369831248595445,2.6018173765082757,2.7068843256645536,2.6326564359468767,2.923135540983008,3.9731116100744597,5.181930404316882,6.402909292616757,7.721041055633658,8.459346285365712,8.962243767780128,9.411416571728147,9.764847328259243,10.042604531482615,9.899424404991349,9.412564691672488,8.593047787049732,7.698365367647951,6.962816583608945,6.238180653249518,5.528529609691651
2021-01-11,2.846980299905424,5.728482751618663,8.531531049538177,11.255761264075836,14.03708756777802,15.787076099721924,17.059179918308807,17.915196385052102,18.3107890715582,18.52979995482514,18.512835709498106,18.252467407929764,17.963783574118633,16.837543622960414,15.479370091118037,14.25420302496318,12.86067717656838,12.24412588998354,12.92700112608534,13.782236651488173,14.470941343517442,15.079711116787825,15.711253343126376,16.334718704791158
2021-01-12,16.708950603715763,17.318910254724685,17.893536425086356,18.47929922175382,19.130895589465645,19.31081083707727,19.162664334764315,18.995201548253814,18.86478509215486,18.952606616047866,19.52717739958083,17.38434639700908,15.26299566975675,13.142389765824158,10.442110014580631,7.60893200985463,5.680054109031967,3.9843691359862,3.396773901149716,3.784658429169776,4.0221693725265455,4.228115275171264,4.420052245132565,4.5923235397546485
2021-01-13,4.227247734704527,3.784808230835974,3.358674107888899,2.9530371392147288,2.568799486306293,2.4293711576054147,2.7630050698469213,3.3663038977711466,4.004362773504216,4.7857422895365,5.446523151770149,5.853644085964277,6.1867004258199865,6.43370840364358,6.435439276385246,6.3254230638571425,6.315308702170352,6.130547759696169,5.64181841719476,5.31945026450248,4.539697264209527,3.6075611791650015,2.6255894062001226,1.6358114978975653
2021-01-14,1.0892673740285403,2.6827696467536106,4.308874756912745,5.928563381665531,7.6425387011729535,9.433592986483346,10.975367337078543,11.654464842874606,11.342457823570827,10.525719140182355,9.39003307817911,8.359590753526419,7.612617781046136,7.25595737995258,7.352927482243875,7.598826728750616,7.400510806909294,7.250955454100233,7.030994115135372,6.269605070143354,5.35667556209009,4.630037482836429,3.868656561852833,3.078806187885463
2021-01-15,7.761227978253016,9.31352920254299,10.794992218539917,12.249405267732735,13.552056737691334,14.39330820907623,15.269885854340716,16.180184172383328,16.94567653697755,17.25682278705704,16.808663510570707,15.537862957550347,13.884642736255714,12.426044915828008,11.477975626907025,10.976042866962983,10.792186587203638,10.493049162681986,9.52186215120196,7.954641655501651,6.549948985567363,5.192125039010004,3.8298150106084465,2.5117481779244137
2021-01-16,2.5754375811970176,4.396951408819745,6.290973079246691,8.263665083468862,10.388115172986527,11.954482564183916,13.06282606920372,13.89198515003228,13.540190594179151,12.387381812223298,11.486550469893626,11.138505116215287,10.889903379262181,10.768157496443218,11.020861484541788,11.23023596577231,11.150188034456006,10.853276623485423,10.54411443309565,10.5288922413382,10.755565833328918,10.870393723759964,11.046211534004991,11.2763045613037
2021-01-17,9.509208501405842,9.158437950993548,8.896779531455527,8.660430031494892,8.225678636656173,9.217491665737931,10.308280604499762,10.913903030757986,11.305104447319474,11.168815857196899,10.316392290034425,9.354976044361136,8.776564679847082,8.187350057551011,7.625772628445303,7.226407406853754,6.455448957645508,5.109516576588426,3.9001295383776693,3.1117788310935373,2.9660494874086902,2.812852850685461,2.741894735738993,2.737639556159194
2021-01-18,0.7927063530763193,3.0616950205645934,5.348565297306874,7.653814686733969,10.051436177095354,11.530965702422474,12.963436443950437,14.263292636413793,14.729776079550136,14.72208926162019,14.608793538581155,14.035799202255081,13.125462291972392,12.051307000158891,10.777646398071592,9.522785246690182,8.706413272543168,8.38301571964506,8.310397530267958,8.086880526191514,6.910853763647519,5.728746440995017,4.462897314232445,3.073000609785309
2021-01-19,1.8308722146134968,1.9808844365128662,2.1360044009014847,2.296791863852841,2.429145600312047,2.4391801399933173,2.3368565556198013,2.410857963315645,2.7384174688789944,3.1361371482858473,3.782926665359872,4.830223733354688,5.721081387779503,6.180612114121426,6.516917663648804,6.449279678419814,5.787893485503593,5.53562111841182,5.421588190519084,5.258140405446131,5.255987847429406,5.155446833014016,4.9890758226314125,4.76402692562978
2021-01-20,3.624067311115829,3.460759389409185,3.302972875916723,3.1263324820560183,3.0349902068762495,2.8748695314652766,2.609292022962848,2.583343272730864,2.720604353739211,3.152600491677136,4.3433330089718485,5.753797926808843,6.792671804106037,7.2404538914294285,7.177011505170443,6.336898819217247,4.9382645645403365,3.5604578630481667,2.7098564891562713,2.1771565125484944,2.133697688602592,2.150746553432349,2.2426227925634716,2.391842472666768
2021-01-21,1.3301320745623886,1.4371629522319362,1.5271433484732586,1.6019563660202751,1.6946921375807786,1.892135509883805,2.6178496120393056,3.838990649050761,5.469241477405735,7.315988494217706,8.887048491452251,9.869066580202126,10.021092320039038,9.005643673982648,7.466560724629444,6.101143528284092,4.8565376918019085,3.9243155907391736,3.4580485817198774,3.1168587975422493,3.013135674539764,2.9556125618912215,2.8958976535520495,2.8865390485496487
2021-01-22,2.9578794070220797,2.8535719871143392,2.879196540587073,2.9677104452242675,3.075521110592409,4.3319429233186435,6.017891586428116,7.9792373463782535,9.784710482232867,11.365883768686235,12.758734351666215,13.668577110682735,13.82405264855791,13.328555616678953,12.314349830099134,11.123484865480023,9.873503444890105,8.653294531169072,8.029296434096654,7.653194796285996,6.879883198102149,6.213953826043888,5.558191691376436,4.856646454205311
2021-01-23,8.88111114017944,9.319112808046889,9.678836051839605,10.00209081218408,10.251535691399614,10.44827727146659,11.139087346721892,12.375871793250738,13.730534379574612,14.8776561350171,15.892677886644579,16.55202490656996,16.84330685974473,17.031686040606736,16.987644768723385,16.62712687327288,16.20747811558555,15.919202047757409,15.968334811917249,16.23056825534263,16.09414141150642,15.84313394669967,15.607917365211774,15.345447748302238
