valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-12,82.26499765933576,82.47764538262295,82.54431705133688,82.43157830260144,81.8082955388106,78.15181376794199,73.83974768544559,69.80253656033939,65.94604629452786,63.962205607297975,63.527562418640436,64.32078558982376,66.14166742234524,68.01682138539908,69.99930539953256,72.44207185737015,74.80875317389317,76.5266247367326,77.75454101733187,78.96142337327522,80.48635022735462,82.09086672924538,83.72115540603316,85.43113128193912
2018-03-13,74.99205324734271,68.96679056213621,63.121375020633884,57.443726985731985,51.84469345748978,47.50446165335157,44.13230960457575,41.76514798705981,40.496405409905826,39.99623718771007,40.162184923981904,41.195030438095934,42.480474423674096,43.57249085863973,44.668248793370566,45.527948190556415,45.974868152038525,46.432805775829664,46.87157899242978,47.41530068897631,48.62800452005459,49.876093528799466,51.176190328506266,52.56281319293184
2018-03-14,59.27538927238239,59.37679780138641,59.45420267190729,59.36542771153166,58.94182585655252,57.2178180827712,54.681650952728454,50.41136778804741,45.68550467799253,41.91793094814673,39.08631050049983,37.25125365739719,37.02690852214122,37.96687889838337,38.9535604664049,39.99811390353897,40.644893980297525,40.3729621624464,40.14594266864711,41.07468218340193,44.1038343280839,47.384944734464355,50.8162626366738,54.50363695255917
2018-03-15,64.6030038899048,63.770489457429115,62.71282492249504,61.491960231801535,60.05409128375366,56.4154255494658,52.216412048406546,47.958261965384416,45.121965010353875,43.69867521518202,43.290583887264106,43.790802300518386,45.806795945855285,48.745491838340904,52.191662296378496,55.84257916499333,60.43224427627724,64.74072686637098,66.94999480913677,67.0835294337245,63.91544531825707,60.78540469978879,57.43558563716264,53.89893832295769
2018-03-16,55.406735123641575,57.17484104788814,58.768227314572044,60.187650631184326,61.532118405104725,61.27366969867735,59.546988200890034,56.94964471854462,54.87309443947906,53.10934160341441,51.808663006284995,51.0928764830893,53.248199426694605,57.10113987850961,60.9574737713862,64.88116249218162,68.21180780343005,69.50338021041227,70.56002219929842,70.98313206909513,71.86315376102075,73.16298961017712,74.51230358376934,75.91732807458732
2018-03-17,78.94204582394174,77.85565482623129,76.75457617734571,75.66255849615409,74.307385504965,72.49301746637673,69.92216557241571,65.22365566896416,58.96347003307666,51.96692071604613,45.810588877100926,42.444219129975544,42.34070711229916,44.83352115142654,49.25751674405736,53.767288202348155,57.13304987901216,59.35192211376151,60.702172202056,61.527984367523246,61.62329665195201,61.28167482619823,60.8640614321271,60.34257393590295
2018-03-18,64.02376874938217,63.938992611845634,63.77117633483552,63.5055035767551,62.881128061687086,60.77272457212607,57.989449537938434,56.09785010796793,56.36937955465214,58.49357068396927,61.70787261952364,64.89610972076947,66.95264758150834,68.08285335367192,69.57925338306785,72.52554569252666,76.55263354302048,80.15243145334685,81.48182488195174,79.51185292063666,73.45932939892536,67.40507133768439,61.03331263418728,54.34117850795924
2018-03-19,53.873331004151105,53.31059065112956,52.91538806303535,52.56090525621341,52.16859129234825,51.924493095361825,51.359527598639566,50.745310762038514,49.514020982227606,48.85397629864537,49.664076682803454,51.32992070131936,53.96600980633772,58.16744780936218,62.54333825230979,66.73766660080173,70.3159587740687,72.69040326612203,74.09284336760781,75.0176282281476,74.7960017804093,74.41498090150967,73.99151959360906,73.46089879802287
2018-03-20,60.27685445930699,62.07087203960075,63.68244483134595,65.05394150698442,66.47734498910563,64.6977265828058,60.6724150962774,55.3827513437606,49.67314686436761,45.06143272487532,42.43063776975677,41.27053271120175,40.73659061852613,41.20987554093571,43.491554229226594,47.0246988777602,51.34021713345896,56.01773146818714,59.40675597527831,61.306928071923885,62.97518855913689,64.34494932027336,65.6845840542087,67.14232950428574
2018-03-21,73.61233818978619,73.90593239912832,73.87931170565597,73.52441014962105,72.79860419700175,70.498968584468,67.69146520197849,64.39110210467076,61.80494057084124,60.28745523674855,59.31168611998063,58.796947951781924,59.096192728431305,60.15078202736726,61.75630723643055,63.847255767835414,66.30049044836224,68.67286057410179,70.59282976550054,72.29569828658482,74.06953525004715,75.78467896942993,77.53650810297655,79.33576961874942
2018-03-22,82.57105580155667,80.2562802137091,77.96857522481994,75.61626141283035,73.06186798738031,70.72493775038383,68.53837430512411,66.48221685153743,64.88198470831402,64.0662659224967,64.26423178451118,65.16676895676402,66.60559709226786,68.65852981399027,70.69140755317875,72.227153397795,73.26474735337902,74.26113771924557,75.57405128162515,77.14722111889525,78.8803614330664,80.47270270644356,82.06775101673216,83.67011368554098
2018-03-23,66.58948453609382,63.07531882094458,59.53795378837774,55.83936223984842,52.6449101877039,49.10885078341547,45.89427723220416,43.87878153075211,43.0828578230586,43.74575409564572,45.899376009489615,48.00100419411208,49.10821904045846,49.298139945161644,49.16784248925494,48.62263232809099,48.11491793676282,48.35313596765726,49.54300754524057,51.64750956110916,54.76320179020672,57.649006658165185,60.60574672848843,63.65100080354523
2018-03-24,69.90813740022087,68.58579597242954,67.06422169007898,65.40825837906769,63.62456415033005,59.83176027859057,55.57097959836971,51.024701297277765,47.163424739979675,45.01859618770706,44.1703742253041,44.54067036769145,46.89343875611795,50.88076689756364,55.253869960742435,59.598130845892186,64.21825580367216,68.32859379651268,70.84562154222598,71.75202347472161,70.32494649521378,68.61220534934506,66.59176300447797,64.27054309406509
2018-03-25,66.10479349960333,65.95822459060712,65.58961902295444,64.9557578424512,64.29071630945073,61.34149380497058,57.26220570879413,54.01871225881318,51.91357884021636,51.41180308749748,52.979167490938046,56.021099039053055,59.094204948717895,61.732407071696365,63.543009292952654,63.79636572533221,62.10625640222417,59.27016891409146,56.3413403693321,53.23796483660485,51.26480285970152,49.67266493525621,48.18197374824524,46.818951141547416
2018-03-26,53.157160749970906,57.39868428834821,61.496773421879915,65.44574694409371,69.11076675336949,70.33636352499381,69.45261145365586,66.33593821784198,62.22635314064414,58.249243112669575,55.08271346283106,53.45391428444026,53.546570035925264,55.05445565934009,57.748540673191286,60.63263659799188,61.66155588625537,61.81398438787927,60.40202279158844,59.10296619697973,60.38212965401294,61.05388125522668,61.85460806405689,62.853771302737364
2018-03-27,68.23882782176665,69.635832121831,70.81291723868334,71.74296828512412,72.60812618646871,70.40875646372658,66.02538966972018,60.12217779459111,54.07172223347095,49.44736818670534,46.98872182458935,46.69197274771627,48.88535105835949,52.51214569601252,55.193061066637306,57.25148375935231,59.08262136256435,59.35529434131874,59.00328422438393,59.85178859779653,61.39665131023614,62.703660743673154,64.03964178124833,65.46318605900399
2018-03-28,71.28391767473887,71.29979523223162,71.12251812592937,70.77158864348903,70.20724769203578,67.48411221577666,63.59573008460631,59.523467914249004,56.10092681365817,54.58009891898605,55.81145042329225,59.14934687718562,64.40780199084487,70.70453358212428,75.47825976802132,78.13547515654055,79.13041575168769,78.46721108417799,77.42167238512927,77.1166572660634,77.04655245642623,76.67012719280945,76.30198419412258,75.84927428171176
2018-03-29,73.00964462453969,74.4177129940374,75.71689272275461,76.85943337287316,77.64219931879765,76.75696532861396,74.97226685357394,71.59646275884593,67.00703508490268,62.19967829846399,58.13296643665119,55.74282338233019,53.84196501229377,51.93475050104026,51.8956467690709,55.7285091248039,59.315903007013254,63.21904821775304,67.92788790361749,72.6205686662103,76.6348292526941,80.70073777681878,84.77951079544701,88.74706329342004
2018-03-30,89.19962575477152,86.83786161493526,84.2972015597359,81.58041490150259,78.48519377880021,73.08752493567718,66.30268239393322,58.648066378606195,51.924627887631075,46.81383272212824,43.06461451028467,41.945587288627365,43.52122325546179,46.72029294908123,51.227064898108175,56.635415566671874,62.68000389694265,67.83913076644279,70.76385751126394,72.21357143187625,73.04111844288113,73.59587175715272,74.09580124346712,74.60195946788124
2018-03-31,76.53943503288501,78.36871058289277,80.0473654878481,81.62463798409539,82.87336518446226,81.77376985049277,79.12356219547205,75.5442326431589,71.62574650231724,67.92973981606337,65.32323829687205,64.20307780657178,63.82196685881674,63.5746732451122,63.92193568567539,64.5307793678428,65.16746040092579,66.38409760828006,68.28318736766641,70.32068199325393,72.19646639473281,73.68644091057021,75.1654549114646,76.60052019567144
2018-04-01,69.76229641210858,69.44619804247436,68.9245357790732,68.21869624110073,67.49689934425065,65.60706522740372,63.47255417760641,61.578808649677704,60.60147992824291,60.391539200922175,59.68296264186933,58.197637745218266,55.30273112697156,49.469311539702005,43.77789972413318,38.54425507349977,33.23276744977674,31.191633067829837,32.49958386923746,34.706505719532764,38.19430822365304,41.997833738578095,45.91736907704704,49.948484065930394
2018-04-02,56.73204841355549,55.57483591770099,54.13543027959834,52.57935336312339,51.68414146473812,48.19341151475678,41.865765500326965,36.775168995036395,33.318096987710206,31.24935946106003,30.593146736079376,30.78160618367121,32.12939036815197,35.304704201237485,39.697450536622334,45.32588080575679,52.18313483721682,58.96081455066441,64.77221681538619,69.74641286078975,73.12999429704468,76.17176976350788,79.0589934833237,81.78621795752795
2018-04-03,89.6006964512991,85.2556730374011,80.64367189206806,75.82277236281121,70.70454507683925,62.760436441482234,53.898393778972356,45.304871907222285,38.35440996333774,33.73415212193908,31.36005996396011,30.754257425597775,31.04434682290566,32.221058275802086,35.260881725189186,39.240918361420384,43.356604356107965,48.35398409713828,53.425561619066194,57.15351298791881,59.558664034656466,61.55663017162548,63.45864123572048,65.16225761074882
2018-04-04,73.02698441924223,72.74111015462432,71.88420343555268,70.4520260691328,67.92845342366283,60.965087646207635,53.57469709373157,45.55961723810907,38.65624211939573,34.09986468808236,30.680066187858948,28.074565417414064,26.54832480953737,26.99034797222481,30.48163678112282,36.22411516867718,41.93359399966389,46.69397532105629,50.15265674025932,52.86626834508816,56.15637513178682,59.47493301604487,63.068338836179805,66.96887841881657
2018-04-05,70.49442568073772,68.29503937830097,65.83386007547762,63.27891037599935,61.31466533186758,55.988909408896696,48.89174278834803,43.56371647369312,39.714964773887985,37.89334178015106,38.159013651700135,38.846004177794626,39.23494453748039,39.602730102517505,39.9276223047962,39.657581999141634,39.31478833735477,39.947605133962995,41.409165730825265,43.733043544630604,48.769827155944945,54.15836873788501,59.743205624735175,65.52526744446156
2018-04-06,72.93643946867554,73.09509173988752,73.17914018122468,73.20496243291495,73.06534584207382,71.77752356684448,69.54147684154705,66.50006495018127,64.03361318240803,62.719885078795016,62.134606492394326,62.36271212438883,63.34346437545927,64.0831529397737,65.114811655895,66.10332828759128,66.91596356413521,68.08162428357507,69.23278197482423,70.01306739903637,71.7809237916827,73.77210858440607,75.88485746221639,78.12660551860219
2018-04-07,65.4564181561593,62.74821797881563,60.462235532857235,58.59309952521597,57.09783764036572,58.6605075349444,61.575609250935095,65.62728628160653,69.23425378425011,69.54605712815518,66.96260084652297,63.86099750111712,60.04492544975151,53.90533463377009,47.89294388402231,43.36543923338587,40.056967489014866,38.66190200209983,39.454571988610425,41.05813553382699,42.59561683074446,44.15537295475645,45.72247352000228,47.21506298526285
2018-04-08,43.740113005784686,43.68530536592263,43.54885798248092,43.33708348732505,43.01254940194567,42.16005316602391,41.283489555139724,39.7376955354107,37.915577164901855,36.36532781040311,35.02316178281992,34.123863180848225,33.88257758817337,34.41857422353674,35.92584072485256,37.983437925999986,40.22466284666036,42.70173378179691,44.785162895459074,45.772212651008296,45.57307515845623,45.424338836205465,45.202388143299274,44.86723425265164
2018-04-09,45.611518602263764,46.13451914778962,46.381481094868235,46.44413185773378,46.54727535729348,44.39358548860138,41.45899709368662,39.002134779236975,37.589390170342135,37.17773685457901,37.18880359393401,37.481822469660386,38.04164676232242,39.25160869511726,41.85157460798739,45.99502558081651,51.37773674494973,57.272627538864214,63.27320194135273,68.88848281631637,73.27130555568452,77.12440530367243,80.89764520166398,84.569352384372
2018-04-10,84.37962096435926,82.38499637635053,79.97865697331865,77.33271496435441,74.54762182869347,67.82063886667717,61.058180697140415,54.838284845506564,49.076891062252734,44.99544743797176,42.3453236348335,40.10303104561145,38.80362010926202,39.670435079465435,43.17435999511994,48.00360313534751,52.85484061569166,57.49723278369899,61.23915500492885,63.295177822024684,65.53150121068387,67.93582366850205,70.45193077827001,73.10474878741073
2018-04-11,76.30749349569075,75.83260484891345,75.234725134187,74.54552271377544,73.65122465488416,71.13478161971013,67.63287104335248,63.63882605719043,59.096157309154286,56.92768768506298,55.89442423178156,54.797031854948,54.3280869245854,55.13462962514381,56.92643257194279,59.406229007398174,61.71954650686683,63.64965469571737,66.1562411358562,68.61282005880929,71.51109089651865,74.67863695462559,77.99886286664245,81.43419338708804
2018-04-12,89.89597537599714,88.72091509539962,87.15485619050023,85.19491552580678,82.76420213619177,76.63030317834797,69.2493562981865,60.88630250251796,53.08774161218089,47.08965781102722,42.73435851894134,40.32065881223177,40.376234752004166,42.880269784679975,48.136923472566345,55.23425222473116,62.69115303405243,69.17741332268028,74.98028149346845,79.53103221492411,82.3829278186628,85.06900135285794,87.78111235539637,90.37991656802738
