valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-12,42.60044789798144,42.714881455069865,42.893478221684745,43.177392479995014,43.78694543320795,45.406515864306364,46.82869397270632,48.44620156645172,50.20911737928711,51.515201408538765,52.36608100098404,53.10187744750847,53.56417014060941,53.3942941879916,52.93156606487224,52.50813948702251,52.10007515802451,51.71015195155345,51.4905110014416,51.5093447915696,51.94781145727396,52.379344613349545,52.84594293144077,53.36916054271983
2018-03-13,49.436339113924866,47.09623887817534,44.86907732944077,42.723305393489326,40.62874315448383,39.75400082974443,39.408177182953104,39.51894104066831,39.97346166536195,40.40583972651831,40.9809879085766,41.69984334939225,42.20052168695458,42.35590952126238,42.14958336682446,41.444982519667505,40.45261391531325,39.703990858692116,39.232461856579874,39.046118688882245,39.2743439153548,39.529803923076344,39.80328751131684,40.09429286881684
2018-03-14,41.69829964734361,41.85359853705209,42.05241880036164,42.25425395575688,42.41786979826733,42.548944587296965,42.52314527092195,42.09562434280598,41.245726283724,40.319933895755035,39.458207600153344,38.76712880663327,38.43401395021685,38.27283220833008,37.79612708106318,37.20588669600717,36.50937498166758,35.58737847725089,34.9715897445254,35.17673750943261,36.29474293947016,37.46931704640036,38.70798136059309,40.04475106382047
2018-03-15,43.07059682438577,42.55072616873744,42.04986312680601,41.579198419295196,41.07723490935958,40.605661317140445,40.306912707258356,40.167217084367046,40.23560875426519,40.22789026532687,40.31085411574708,40.40321054678818,40.8519283127258,41.712392494579504,42.56918936222982,43.638610542830406,44.75930341857471,45.222009092394295,44.934612339532954,44.01788803081653,42.06805278461799,40.12537001619731,38.10644858876751,36.01840283073574
2018-03-16,35.52790667347048,36.46954223490125,37.422272161774586,38.38750153738118,39.3683690012266,40.45674587525114,41.58053917213982,42.41795577118507,42.72835961749152,43.02538194230591,43.266990393643596,43.49245201029295,44.35658282261374,45.34316210653244,46.39036145377279,47.18445404475375,47.74064741337958,47.968580515043946,48.202002456416615,48.27320670992835,48.3260697054684,48.52861119821854,48.755955991614414,49.002115381272006
2018-03-17,49.67193392539642,49.661252884414395,49.66390548009352,49.705260973899044,49.70685543010579,49.86823029771975,50.00629737024807,49.680417619937174,48.8709955423713,47.57104312545883,46.188767667798786,45.4408408885356,45.62961326539705,46.417609204414106,47.469078692733184,48.43959829538912,49.00666727967117,49.15466873788428,49.076934667197214,48.928826362839516,48.57932673825259,48.15941962533916,47.70697137851702,47.21476452171915
2018-03-18,45.724308659353255,46.445208609064,47.19749329859318,47.95830099091846,48.772599070068495,49.46997792610019,49.78333823057741,49.93968806300048,50.29027200825896,50.82128439184711,51.63146613009938,52.59337154471596,53.32269226312177,53.674603159167084,53.71409804532556,53.55088137255072,53.21574761039952,52.599672414420255,51.44815367492028,49.65951834107211,47.190457828557406,44.75827961683797,42.2703513399198,39.729171997606905
2018-03-19,39.2949691188848,39.24381861131452,39.288885625137326,39.386575659290344,39.5318335204161,40.177968325999174,40.977691606756935,41.856676368695034,42.499712092218765,43.256436451085094,44.426933238072635,45.658709532923794,46.934485067044236,48.40287793376497,49.60160959565833,50.467052817507486,50.91776816003362,50.757831088896836,50.10924800677532,49.31019611268539,48.20219034161458,46.985565438663144,45.77976658700196,44.57127623554169
2018-03-20,39.49581028293049,39.948984497722144,40.42628760827703,40.93419923766031,41.50272973612278,41.746078407493535,41.673405634611775,41.353265380185206,40.70012825771845,39.96432288062272,39.6387759527437,39.63877641471001,39.61526147235669,39.592300966869836,39.88738731769492,40.36231292750517,41.099529223870185,41.9765604367589,42.37604326432618,42.27004357192057,41.73989279182478,41.15468074277441,40.52974448339806,39.9092185919739
2018-03-21,39.525180976602584,40.60349616741716,41.67002536977829,42.72384264384846,43.699999999999996,44.599999999999994,45.5,46.1026944979986,46.708845443142515,47.05701931972379,47.40055157274476,47.72688390890287,47.96049135189168,48.13560518111673,48.200000000000024,48.199999999999996,48.20000000000001,48.20000000000001,48.20000000000001,48.20000000000001,48.199999999999996,48.2,48.20000000000003,48.199999999999974
2018-03-22,49.17162992766851,49.12458695781262,49.11168957271569,49.093929869087596,49.079974106949585,49.4422036135644,49.7957194843506,50.141425917349515,50.47621014833447,50.804523078036794,51.31423568143293,52.04686252988957,52.86304801974168,53.42738282822237,53.63231094230745,53.5574193419961,53.042272791426456,52.35003060543803,51.88675495507876,51.68204262691561,51.654480640530764,51.64252374737339,51.625391534420636,51.616412363107486
2018-03-23,41.780995402467134,41.03358519307589,40.32218331623857,39.60090041145,38.87295618437879,38.30608889192866,38.28817863450137,38.77285710997222,39.316943542007394,40.197134764422664,41.46320966226276,42.583192698347155,43.03345923298593,42.60043574482418,41.80537797257638,40.5755957780018,39.19715760041859,38.22603524358638,37.791302619296545,37.751398767495445,38.21698275425918,38.6477446270851,39.08834872385021,39.55060775696917
2018-03-24,40.08889266519298,39.88311253704999,39.6595324579906,39.4345553734062,39.215171317498296,38.780424760898725,38.398081329636256,37.995178763163565,37.69838157129932,37.69319004462033,37.8883161637637,38.2605057075897,39.043392231778604,40.15058414618918,41.224481809308685,41.98473462274496,42.75261576249232,43.30651762798457,43.28867007625604,42.80273403513138,41.916659870584546,41.01673288797925,40.056815947363326,39.040331004299624
2018-03-25,38.950152962233204,38.82328589240987,38.73810884778634,38.680621524403534,38.63315089513571,38.66086828279924,38.7842631029854,39.101721707810455,39.43623241528736,40.12804147049466,41.28022377325743,42.81116387704173,44.37596756054782,45.73243027565081,46.666944339250755,47.08556753031963,46.831147964971905,46.12883917103092,45.341354360218745,44.39796997508775,43.72555312449488,43.215916394798455,42.722400149921356,42.258669215407096
2018-03-26,45.150338388984316,46.38597049513097,47.58825854106269,48.768078500587386,49.88144855234106,50.455001695260634,50.61624887997644,50.43810470113142,50.06375635152458,49.51739600534068,49.03464222303352,48.78754021385437,48.71125197996298,48.79067845972653,49.10804109429013,48.97004794864731,48.0721381588556,46.865461472027846,45.02562690803675,43.56113840254838,42.79546946183009,41.902960891353814,41.05717493141627,40.28411384378229
2018-03-27,40.29649734919001,40.84792308089091,41.46760524087581,42.140173286456125,42.88058378297365,43.791196353777,44.52175804956535,44.89538778949789,44.62406689501148,44.08035625374184,43.77639483173486,43.636650736044416,43.8586039388276,44.29768298486032,44.28307435860314,44.16742677119518,44.11610888759514,43.764047321855685,43.2218978827303,42.93466951535612,42.94835941362797,42.925637542149445,42.92365387594497,42.95398329378607
2018-03-28,44.61824134244768,44.609433687613354,44.595997336384826,44.5743368672603,44.53020912349183,44.33489652107824,44.149659700848424,43.94826504915271,43.746962769732065,43.70000000000001,43.96318646517824,44.435876898687894,44.85244472756013,45.446991331437566,46.013095249087776,46.21642771335503,46.06190103809233,45.73567259247272,45.164423414000886,44.53290374233276,43.91554708760924,43.28128341667818,42.6587480943806,42.03651926586669
2018-03-29,39.99660728632207,40.57058460865767,41.180415141625694,41.81544486606096,42.44047095121025,43.221095181776775,43.99799135325658,44.518886935554114,44.74655657001075,44.764683941399525,44.23548344042156,43.55065856766376,42.94829611896207,42.25893269632641,41.70735824376521,41.497100003081734,41.133354436435425,40.65298445657744,40.10485275228516,39.56009231307131,39.167728911026906,38.7867833750395,38.43215470638077,38.100784399481256
2018-03-30,37.40548165010977,38.213386523515915,39.152045563194854,40.21697769609148,41.36127841106789,42.55083869189496,43.53151838309391,43.8567970530776,43.3181259151265,42.73509728685035,42.520501158360375,42.75029590840567,43.4351775694362,44.29855019925988,45.12609750863449,45.862307488568455,46.5009685815308,46.635140714779425,45.94849260045421,44.89021215274193,44.02540311369289,43.12939639444951,42.219531056226536,41.34896833270139
2018-03-31,40.99687821410714,42.128109763174514,43.26753369035809,44.440517412173776,45.68234452253762,47.19495981311431,48.46318591271324,49.83953347731775,51.10952709447612,51.57079503552539,51.589336757077724,51.57536765463347,51.42884651947442,51.072589118396664,50.57362444404725,49.85920928459364,49.18708274605414,48.98122408739194,48.994955199361314,49.22488605955948,49.851013969723255,50.50539465481623,51.1709053039865,51.825012822681764
2018-04-01,45.98799688872997,46.780049866814274,47.56874979539809,48.34391283933159,49.14796340386354,49.99990155676134,50.851882411069255,51.640691896652015,52.425386347939536,53.21221265727339,53.865397949130845,54.387171442917115,48.942317628381794,45.10469851081856,41.342659634520416,36.4999999999999,33.79999999999998,34.30189563634212,34.20019882808587,33.98397762755135,34.269408818412074,35.08496147199479,36.16144208293223,37.371527833452504
2018-04-02,37.80825545267862,37.446971280675065,37.10630643599356,36.768868195259884,36.46477584751436,36.1839329513966,35.79446013728324,35.37585306519629,34.93515471309509,34.62164625661906,34.585913390673156,34.906402678254274,35.56816504436666,36.77156748969111,38.26687226989084,39.82130395639324,41.228882615562,41.94240672320009,41.95679903252273,41.480950217865015,40.70571261081606,39.90272381312836,39.066541098836176,38.218902833704476
2018-04-03,37.71093261873571,37.939094836273924,38.29049736575268,38.72046957467503,39.282905640513206,39.97247113283553,40.002984284040224,39.2816665270621,37.94612078905082,36.600460107878945,35.785365953439346,35.56476645585628,35.57449226348822,35.642366039588445,36.165279245396746,36.87438229826241,37.41751002666205,37.94054920658961,38.122480407923106,37.54898486187357,36.732350576282,35.899014111011766,35.06703351554444,34.230655091152386
2018-04-04,34.08395534545054,34.82555899586374,35.63353295779922,36.494892903699125,37.48316898348773,38.65251575619234,39.68887783929399,40.17483124027531,39.65726309596744,38.31778278629101,36.59567914299628,35.01199395121871,33.79721619429216,33.44488144642203,34.763659199842365,36.84911943186095,38.450059154667976,39.560473835184794,39.965123061246224,39.36026334558524,39.07057258817635,38.917988071938844,38.87497562230426,38.96123979880481
2018-04-05,37.182550792070096,37.51720223424543,37.91994038561625,38.374621481677465,38.83968137156821,39.619644206065836,40.521356336118814,41.42442627244317,42.15755401632385,42.87732662936194,43.8164959045682,44.56378565368745,44.715238458416756,44.452666006032906,43.9022021803804,42.49011948790488,40.91507388716539,40.32503889310991,40.10887569556587,39.71825462010035,40.49971611191806,41.63999498691323,42.91911134677089,44.267469343957
2018-04-06,42.02562319826286,43.42311788139001,44.85265793696477,46.31139379997063,47.848779581204205,49.09074441528385,50.15140399231321,50.6657110293191,50.467843872828645,50.49481324806366,50.73000139711166,50.92675280678755,51.16794393406825,51.1511616641623,50.81498016762622,50.28951066160243,49.742849473130676,49.29554620754149,48.9076345101622,48.49917459823154,48.15710071057353,47.84074194400217,47.54132140889234,47.24638995060977
2018-04-07,44.91607154622989,44.84042360595021,44.85635537908185,44.97893071866255,45.14824442568904,46.01040782966259,47.24897559862589,48.69988122878712,49.80862143114672,49.446426090050544,47.68664182889043,46.06183205589065,44.23818882978386,42.026489798204814,40.2004849530543,38.661879166804795,37.325808177429316,36.39545724733651,36.52845091317185,37.22080212529495,37.890752470048355,38.552354604024075,39.217671602889666,39.85312336676594
2018-04-08,37.961759907814255,38.33935223256143,38.70249024817489,39.05684229990507,39.46572604746887,39.7368861770482,39.98049161915051,40.134051065912466,40.13757034913262,40.02902270966576,39.744213355660996,39.37528934939783,39.01730205538301,38.79491529635739,38.891858304716,39.20659997727919,39.65546501837731,40.30266019654096,40.811670313130065,40.799601807852575,40.21724158923125,39.68751614555002,39.11252678660776,38.472979585411636
2018-04-09,35.932045292259566,36.387834273512134,36.8237930676907,37.22466275980696,37.64764757604899,37.79793824528323,37.86745981606256,38.11518383258201,38.44023260516662,38.95581941853371,39.49778753698233,39.91148184794845,40.1636068470929,40.433275511032875,40.80853751066539,41.25950252496522,41.56381887437404,41.70499003573434,41.58098778985925,41.310494960142904,41.14672439984771,40.99453962644992,40.86894408822543,40.7760298058309
2018-04-10,37.953416437558445,38.810030592222006,39.730506721062135,40.69482201266184,41.76345980328367,42.975383463717115,44.28097333098747,45.278857978289444,45.40849039029843,45.22654045149847,44.971833231677536,44.33918350990735,43.612776394234935,43.34812708589441,43.731243564908716,44.447289121198324,45.2013955679202,45.97800089796617,46.54880558852593,46.59797263700726,46.423671077135175,46.23707733369923,46.07019775139096,45.90683598136353
2018-04-11,44.95068370559693,45.05115228111041,45.22343311849346,45.45171221364215,45.73148696484045,46.574942335588204,47.47462441896554,48.235286851811736,48.649297558872064,49.095219095530794,49.76128685023116,50.18413298291671,50.87343781182683,51.484920300855705,51.09476874814896,50.65821879143766,50.10769573189182,48.95961010605842,47.65652542351979,46.58903747110524,45.616580191787236,44.624269328230724,43.69194165222278,42.83156374176164
