valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-12,46.337172082789664,47.11231701369765,48.128874634444784,49.39828448964318,50.95142118174867,53.55424270851743,56.41067589424816,59.69268694429934,62.285331319945335,64.16070495935189,65.24073711539403,65.53748271847708,65.16593137621871,64.20129186576939,62.903681523482064,61.47954346155469,60.13734950379605,59.14839893745407,58.567670504849474,58.20665248295792,58.10126350731915,57.967466199423754,57.84790516386164,57.74223736597112
2018-03-13,55.902916939286314,56.547371028928644,57.24895710516677,57.98172958365598,58.720890308986164,60.08236358006785,61.67892363888274,63.34626105545717,64.7079474583243,65.69526539653017,66.17368396671262,66.02699022747026,65.51648263042041,64.79439264864052,63.73612395183089,62.643066978409536,61.748978211253174,60.8243292244506,60.02326480183632,59.497554426645735,58.91248091699206,58.32870176425867,57.743130969805534,57.14450985798657
2018-03-14,55.50295461520282,55.90923514756761,56.384926624943915,56.93748235200776,57.595213511548096,58.655939536222625,59.74777189834696,61.24441292686649,62.85106910326457,64.13658817164541,65.12589616525354,65.58382997056553,65.2330102370335,64.35393689122576,63.13283575971611,61.74151870805776,60.53335799215126,59.740983933876166,59.209582104930625,58.82934260635163,58.26313690530943,57.628517877975696,56.97068305537957,56.27232602819471
2018-03-15,54.59799583702659,54.62825982508159,54.78697306583603,55.042955390197214,55.3186686931122,56.55656630591626,58.185918475199756,60.09958827725422,61.65644109479304,62.49599430701706,62.844161918139335,62.94637150715792,62.69634040895706,61.927104309777576,61.010189159879076,60.19982820695465,58.69076174554359,57.06898914512037,55.75303325179533,54.823424883811136,54.193647214389564,53.51339181487906,52.84632819733997,52.196211467140984
2018-03-16,50.84749945761193,51.25010793655817,51.71214585245088,52.227801828449245,52.761991494955566,53.69498452673596,55.384282280676096,57.586700804982144,59.17862408434495,60.431293999811146,61.328704987772724,61.71397898474737,61.64930661900072,61.292905904649025,60.73724162384949,60.034532096367045,59.34047549078786,58.75132463392727,58.29812814592774,57.908125116510746,57.54288768259517,57.154985339718124,56.78451588246455,56.433997842082725
2018-03-17,56.061303052454,56.64793423701801,57.239588342499836,57.84495238245014,58.50344866654119,59.34312202323635,60.22533328582724,61.74089594439198,63.744471918674186,65.88004569694702,66.8023333378101,67.35288132880942,67.97783279201607,69.49627677812526,67.65088835624053,66.10304130197363,64.82897254564756,63.79833416761481,62.958898775711205,62.39050412979305,62.09881513270374,61.92137942564021,61.74678836021669,61.593360650171114
2018-03-18,57.46059870328161,58.380018141704284,59.371339225869384,60.417871618138925,61.67410432873625,63.4935407894647,65.15228822773814,66.23007834927172,66.48663065593101,66.04268782429666,65.37029318360189,64.87756092949309,64.64621443412622,64.47572046327178,63.892796582097866,62.643262210645574,60.804543986410195,58.81789710260449,57.14098740853015,56.076130196992096,55.92388258643896,55.81521614181208,55.77101516051172,55.80480276968544
2018-03-19,55.75961440027849,56.323926729808115,56.916070861344174,57.55258313447353,58.27629514873919,59.173312436638234,60.12477980573708,61.1880137953111,62.31486624637793,63.30139950201922,63.99373936370004,64.19362413177312,63.95090903845863,63.3838515277972,62.64290607695164,61.678948439555555,60.643742459357775,59.63899011744548,58.60101257307276,57.529957955029644,56.41332094967711,55.25684478623258,54.110298484632196,52.97075738197608
2018-03-20,53.06137737841399,52.93893521766088,52.91248059813941,53.031535352520876,53.069446819452004,53.4506062190907,55.05865967436974,57.90426245123102,60.156541517456375,61.778774017618304,62.90529629555266,63.63510635687717,63.95771480106335,63.67203266234001,62.62898293637302,61.19272431829951,59.666741739507934,58.10797938996365,56.77013681153738,55.73096161223578,54.36048768452253,52.994161314248245,51.61576745191848,50.19165147949536
2018-03-21,46.73270255853372,47.907917572359075,49.19928936490411,50.634829347933824,52.19465439989453,53.98893268513207,55.95021265128859,58.503200578114786,60.260392188224436,61.33122790481595,62.00906008213084,62.39937280147337,62.47743056684419,62.14001900445722,61.45471236095722,60.54736048234586,59.49675591955268,58.491666201360744,57.704960680071764,57.015090657157735,56.30568120291908,55.647459022108166,54.9724223777159,54.276946587171885
2018-03-22,53.8753372660435,54.70903819491088,55.57923466113878,56.490201828713786,57.57643573491855,58.91851708356708,60.16036412248374,61.34581243988977,62.39954803479534,63.12636275036449,63.68769229395437,64.18726954075332,64.45947422733383,64.29335210177106,63.66883174710936,62.75609571384233,61.690144096359205,60.60310866920412,59.62925882791718,58.838707873532584,58.17536922786228,57.581014857293134,56.9818020741415,56.39004815404658
2018-03-23,56.01358067140561,56.18181103215806,56.430017385787146,56.70971846425467,56.95056637714144,57.69231515700498,58.99367968202558,60.38699349814288,61.412107622490794,62.13685869820792,62.51375067815171,62.6,62.571842877778565,62.241533295488395,61.35317798388091,60.160474402120876,58.8808066446451,57.49677781963376,56.29266947763365,55.277899447343756,54.27553994442046,53.32768017510138,52.3556329031666,51.36604100332429
2018-03-24,47.93831622147553,48.706419606872814,49.55038469673964,50.45416249133246,51.37565167865083,52.804534411538825,54.3199212002424,56.139751155925744,57.8258180943656,58.802950868787896,59.4413802427164,59.67286263988095,59.356366763392444,58.50487476789782,57.51017803254184,56.39309158298512,55.14803149789957,53.89743219877839,52.5830530225068,51.27165125663304,49.992099525847024,48.708267840251466,47.446378075074016,46.19277066783356
2018-03-25,49.356806727762574,49.971791425383515,50.62951282794581,51.31529139176665,51.9633398085739,52.873430314558654,54.1795059496128,55.36955305926137,56.46971205425606,57.44240763923613,58.054881751730385,58.37573240374602,58.662281444739875,58.92248358157807,59.11579117151138,59.45055090747077,59.9713492559571,60.588696363539256,61.2143126447023,61.80222098428283,62.12688519898395,62.42226015429042,62.68930740541534,62.92167390615266
2018-03-26,62.281508077055946,61.67891727729319,61.11314198533525,60.59055107205765,60.14096226599484,60.231378106170865,60.8284875545054,62.06534353225897,63.53109774243218,64.72996536686536,65.6747768082676,66.19051672723316,66.08526086554585,65.41864015188159,64.31956400322112,62.83475835247523,61.19105391073277,59.55957855553929,58.284203447969226,57.46154839475338,56.24505250272267,55.172749057078654,54.11218036743472,53.01832131389813
2018-03-27,49.76608539624707,50.57603876655159,51.42666111882553,52.31390587049802,52.146076349491295,52.65852798418391,56.23660187865733,59.22132924577751,61.59163853107258,63.37323043399493,64.45152494391546,64.66141106406513,64.15487542676472,63.269900097312295,62.206259796322044,61.012997014463934,59.70715929704728,58.590347196704535,57.71524047062518,56.8621708408845,56.16148774060572,55.52770392034672,54.906637326238325,54.28441782614783
2018-03-28,53.52869076251454,53.62303443787405,53.807388761586246,54.069618136694345,54.411399523711474,55.530486381687524,57.046331446926764,58.55466524967766,59.63394160394398,60.13559210065651,59.9158111457917,58.91524386254945,57.29140451092638,55.49456130210077,53.9639757741552,52.95810092705297,52.4637014193501,52.296018889361534,51.765233735763516,50.7500547363051,50.24075369063793,49.6091561090729,48.95057990075255,48.35247368966931
2018-03-29,42.71718771546231,43.95357409000154,45.22941107996222,46.55299839834095,47.982564174990294,49.692571855499935,51.49585611662721,53.58173999725257,55.70772402089,57.740674766777055,59.45863207121958,60.293997416483,60.50356392133065,60.230639629242624,59.25891973078495,57.420122867738435,55.282998904720806,52.885859694608925,50.2807528349251,47.78104897163422,45.4426543449806,43.21273916331906,41.028748773670586,38.894722300399536
2018-03-30,37.922896530109675,40.6131358675661,43.40548242019482,46.258281924823685,49.13711893665742,52.42207349765266,56.12515503506601,59.52642184466941,62.23733492544762,64.3544928927593,65.85609620895356,66.62179362615298,66.54068586250554,65.63063756941322,63.98910331774699,61.805051682901336,59.412916439180506,57.26294889901338,55.45071544217836,53.83745890145766,52.46553612178331,51.16252779035353,49.851099923938726,48.55114483290076
2018-03-31,47.6856314344563,48.363594757970915,49.17173726809184,50.117614098994416,51.275916606343884,53.37777777721861,55.730519112312415,58.46531933121983,60.861713562668875,62.50659780725668,63.54712318077912,63.9917309678858,64.03247380061143,63.77751303086523,63.05392510696229,61.969317592081495,60.837879574491495,59.74853428074778,58.89480016394216,58.495253921297156,58.15702519222983,57.787793704542665,57.41498270045795,57.00221256266363
2018-04-01,55.76445472241614,56.76345796248742,57.83560156825308,58.95866808323638,60.07535234915209,61.73282129847035,63.5326596819406,65.16369412696268,66.41539833710291,67.27215800121645,67.92467901209548,68.41701460487987,68.60866250217974,68.4200777391145,67.7915480562923,66.55261840980192,64.91566341819066,63.17309492017999,61.544562939542715,60.15112342772368,59.04287325109594,57.922578841702816,56.81948097268382,55.72414193171568
2018-04-02,52.834497565880056,53.21547690349995,53.75124522357401,54.34277220126459,54.48499204594629,56.105360915139606,59.51746222664089,62.33029130151284,64.30898604086428,65.56272523492001,66.24490547139001,66.62885360520653,66.50771561820738,65.73327561080063,64.35389888618509,62.3129246894724,59.795309412351166,57.02934649810969,54.12359636229606,51.26434440367811,48.82260295308667,46.45816240938833,44.13372465026881,41.88854131914019
2018-04-03,38.77400894239364,41.12218081736122,43.67384101076055,46.31403942976471,48.66899574084232,53.027125515381584,57.80868245220345,61.74193858958024,64.63599585380561,66.40546952220915,67.210863118358,67.42021936398312,67.18229452716143,66.3699973447888,64.84077558357457,62.86667863482135,60.65536145333171,57.98167352353283,55.103501245315584,52.44278605805974,50.30677253457593,48.32449813808796,46.37655695553693,44.51390133579774
2018-04-04,35.892894405623714,38.82252097980046,42.01292869545304,45.443247827602264,49.03118262495246,53.58317550860904,58.154974610112646,62.68067699111322,66.04981564566745,68.06596711541789,69.05082299177012,69.50632591773282,69.5000373027797,68.92922602761801,67.64357104797485,65.595672489987,63.22081826757135,60.9094162761609,58.813493533609396,56.8392823538617,55.0069419198953,53.26281217604027,51.46592299910566,49.62309924289387
2018-04-05,45.9962021913091,47.552071613936604,49.318762041251595,51.19095036834796,52.74804108845863,56.220759561076854,61.019917683587636,64.97475275229311,67.81367861852311,69.42926521168594,70.02475055918137,70.29377426005662,70.31713673939431,69.8365455863191,68.67563153600975,67.03643018067719,65.16171932485443,63.33721635500909,61.889640656753116,60.96243368388326,59.96245693666828,58.785987575553634,57.610658283497386,56.409239915322516
2018-04-06,49.63620650351218,51.36490236753359,53.134445867894776,54.920384672296954,56.790505738324235,58.70916439565534,60.65018757915973,62.23006320423833,63.22683393004575,63.95139270645492,64.38972816621958,64.37977585544492,64.14263567148534,63.699035124938725,62.88945799093339,61.88689695887592,60.88363517061722,59.85326864256258,58.94459865363979,58.208982115305766,57.179729935526865,56.11698970431072,55.02819102817966,53.8965121486876
2018-04-07,56.40618767971235,57.531155965595595,58.57176223255084,59.55923884802742,60.49347092761187,60.62533085818968,60.49171970312223,60.109289298176236,59.546247038107346,58.96510504276325,58.59065812844476,58.849301668567634,59.4021278900737,60.12470478747539,61.01376813296112,61.58368635363139,61.86282786617309,61.806133990922845,61.5013001071843,61.17465024453271,60.87259867355377,60.54958036439662,60.226831405102224,59.92126623892483
2018-04-08,59.70212035736071,59.95899369032229,60.32194955053426,60.793626068818575,61.37174491328697,62.3692930350511,63.54901507187173,65.03266800933419,66.31836848496748,67.18455962332264,67.88647741417078,68.4903729266175,68.58637116660454,67.92736901615518,66.91825028950984,65.74533804722982,64.66163778297512,63.62996599237289,62.74480118750205,62.139796247403346,61.63455354767216,61.10511318272811,60.56082678641925,60.010158140042094
2018-04-09,56.820388097058455,57.065037543231206,57.456053960647026,57.92279179211492,58.34704446495883,59.86852754047249,61.7952186896758,63.556971811694915,64.87228870510098,65.86546338514204,66.63515106096396,66.99669162376607,66.82681308944947,66.0696027993956,64.67511688573654,62.61000367313765,59.93177104316881,56.92900644785204,53.826027829867215,51.01470075034639,49.12990291080815,47.42107304353456,45.788408284326124,44.274327271225815
2018-04-10,40.72022833275055,42.8601991959783,45.17835760249925,47.59256042975345,49.845345499471,53.79486195556886,58.25796349806948,62.26450942864565,65.48398367726686,67.58612132200939,68.81603748946047,69.5429411372783,69.58106487010245,68.81337932206898,67.29254422663084,65.34062957079713,63.357500017195456,61.54345787915887,60.11349192715813,59.160237870201655,58.03700732434193,56.83315496554542,55.601225693545594,54.31920995067536
2018-04-11,52.18135167825584,52.557887082798835,53.03285360879448,53.5641929082983,54.07883104412677,55.6511048686006,58.0451839637168,60.62461130769122,63.16259237899349,65.3880473046199,66.91345181770876,67.8771546095379,68.3452793008052,68.19773307628947,67.32873478788362,65.84706407708826,63.991426227100305,61.84733132661725,59.33144929692179,56.8665620266293,54.68888522760988,52.487024095025845,50.305764523640676,48.1502233923553
