valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-09-26,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2021-09-27,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2021-09-28,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2021-09-29,3000.0,3000.0,3000.0,3000.0,2000.0,2000.0000000000077,1999.9999999999955,1999.9999999999955,2000.0,1999.9999999999995,2000.0,2000.0,2000.0000000000005,1999.9999999999998,1999.9999999999998,2000.0000000000002,2000.0,1999.9999999999998,1999.9999999999998,2000.0000000000002,2000.0000000000002,2000.0000000000014,1999.9999999999957,1999.9999999999995
2021-09-30,2000.0,2000.0000000000005,2000.0,2000.0000000000002,1999.9999999999995,2000.0000000000016,2000.0,2250.0,2250.0,2500.0,2500.0,2500.0,2500.0,2499.9999999999986,2500.000000000001,2500.000000000001,2499.9999999999995,2500.0,2500.0,2500.0000000000005,2500.0,2500.0,2500.000000000001,2500.000000000005
2021-10-01,2500.0,2500.0,2500.0,2500.0,3000.0,3000.0000000000045,2999.9999999999955,3000.0000000000005,3000.000000000001,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0,3000.0,3000.0,3000.0000000000005,3000.0000000000005,3000.0000000000005,2999.999999999999,3000.0000000000014,2999.9999999999973,3000.0
2021-10-02,3000.000000000001,3000.0000000000014,3000.0000000000005,3000.0,2999.9999999999995,3000.0,3000.0,3000.0,3000.0000000000005,2999.999999999998,3000.000000000001,3500.0,3000.0,3000.0,1999.9999999999663,2500.000000000001,3045.6154932501727,3453.2556492678696,3713.002228566006,3886.019315495203,3942.030288671463,3986.5991352070505,4022.024282346574,4049.6016272678135
2021-10-03,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,2500.0,2499.999999999961,2499.9999999999886,2499.9999999999986,2500.0000000000023,2500.0,2500.0,2500.0,2499.9999999999995,2500.0,2500.0,2499.9999999999995,2500.0,2500.0,2500.0000000000005,2499.999999999999,2499.999999999998,2500.0000000000014
2021-10-04,2500.0,2500.0,2500.0,2500.0,2250.0,2500.0,2500.000000000041,2500.000000000002,2500.0000000000014,2500.000000000001,2500.0000000000005,2500.0,2500.0,2500.0,2500.0,2500.000000000001,2500.000000000001,2500.0,2500.0,2500.0000000000027,2499.9999999999995,2500.0000000000005,2499.999999999999,2500.000000000002
2021-10-05,2500.0,3000.0,3000.0,3000.0,2500.0,2500.0000000000127,2499.999999999997,2500.000000000002,2499.9999999999995,2500.0,2500.0,2500.0000000000005,2500.000000000001,2500.0000000000005,2500.0000000000005,2499.9999999999986,2500.0,2500.0,2500.000000000001,2500.0,2500.0,2500.0000000000005,2500.0000000000005,2499.999999999999
2021-10-06,2500.0000000000086,2499.999999999971,2499.9999999999995,2500.000000000002,2500.0000000000005,2499.999999999998,2499.9999999999995,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2499.9999999999995,2499.9999999999986,2500.0000000000005,2500.0,2500.000000000001,2500.0000000000005,2500.000000000004,2499.9999999999945,2500.0,2500.000000000002,2500.000000000008
2021-10-07,2581.9566171509227,2505.7292539533987,2423.6037117969254,2337.949881169648,2244.375607835058,2160.289776053316,2172.0474469322858,2228.0247106393253,2308.878649021693,2416.4319087399736,2486.5735357728563,2488.219840642258,2433.017569157596,2325.6937148623247,2189.2036899497593,2049.428780378919,1921.6714208461485,1836.0987414738252,1803.5698461066545,1799.9999999999998,1800.0,1799.9999999999995,1800.0,1800.0000000000018
2021-10-08,1799.814803131511,1802.8550082629656,1805.165330780947,1806.3036681898775,1806.2509872236496,1791.4133872848477,1769.8578378036707,1739.961524836129,1680.9554198101239,1627.3982526141249,1587.8371818039031,1537.3923822741617,1493.9738371281912,1444.6727685091314,1381.8490112718796,1268.2463331953052,1163.6101476101624,1085.154044692971,1001.6749183867068,949.4505473684889,975.1910985199023,990.5934631909798,1003.2039446510748,1013.7487979957547
2021-10-09,890.0051047427362,985.121196809083,1090.521389016433,1204.093747388934,1332.6888231010414,1430.6090486537134,1520.5470785644159,1597.880115641288,1625.610963028874,1668.3164939843273,1733.529727923782,1786.5760939804302,1811.7488959408558,1814.777409087958,1860.3091014582158,1941.440134589793,2005.3516748583002,2076.7855395088395,2129.8084543005893,2091.881606237985,1984.787558259639,1864.8828497552822,1741.3255466840044,1611.5278766715155
2021-10-10,1991.4785609805515,1892.33923635605,1795.5396557570657,1700.3408135371387,1581.7602191490475,1499.0389547263185,1514.9763600263295,1538.5477267977071,1558.1185925002803,1572.2937973326582,1577.477151253152,1578.201991165634,1580.3114226031025,1595.0171384739822,1640.7462378116404,1687.4570234682008,1730.0070022465488,1777.8257831273763,1799.9999999999993,1799.9999999999998,1800.0000000000005,1799.9999999999998,1800.0000000000027,1800.000000000002
2021-10-11,2589.535709355992,2386.3778850393887,2172.2922628975252,1962.6037097253543,1740.1623482551965,1537.0664506819749,1483.9434750299226,1638.9992460918972,1892.8437308546454,2144.604603188155,2333.592875655886,2442.5363488522416,2479.083595858579,2444.550952715953,2358.553467850322,2297.1240474657657,2353.8236062029455,2475.6362633369854,2632.059655405395,2805.647572480124,2792.678738727186,2751.96681410948,2691.8179955961828,2610.258805845717
2021-10-12,2633.914789801469,2498.6615866422158,2363.9242321988763,2229.836659031679,2090.5874878766745,1800.0000000000002,1800.0000000000014,1800.0000000000005,1800.0,1800.0000000000011,1949.5817281049779,2062.2680544057694,2175.000000000001,2300.0,2474.999999999999,2632.8247238319227,2790.5855806530303,3000.000000000005,2999.999999999999,2999.9999999999995,3000.0,3000.0,3000.0,3000.0000000000027
2021-10-13,2694.3266084244087,2784.058624930096,2867.7008314626423,2949.2270315164315,2999.9999999999995,3000.0,2969.795363600751,2851.9891283931565,2643.567694764625,2399.9986456561123,2156.3776974167977,1947.3932204221992,1828.9102760528965,1828.709727456837,1944.953811346078,2150.9535737150777,2404.719804262871,2606.243137289239,2631.100912598836,2546.9785331235717,2372.0368016553234,2193.922682701248,2011.4258106449877,1835.165973791236
2021-10-14,2012.0008267323053,2005.3571272519778,1995.918170483396,1981.8434197444512,1952.3898983267322,1909.06091833651,1871.5297751650273,1821.8294988511636,1799.1016319679989,1800.0,1800.0,1799.9999999999998,1800.0000000000005,1800.0,1793.3156915313534,1770.8211783728955,1733.4308005450089,1678.362062260769,1581.5643502412695,1430.2596025242094,1278.0525838353933,1123.774067896525,965.0773089834136,805.7274785850607
2021-10-15,1636.0410036463227,1734.849293644296,1828.0000941429166,1907.8562635120795,1962.5837962322641,1958.0452987187286,1965.1374731450137,1939.6363484161543,1907.2287545043225,1887.0057782270048,1835.9473164925641,1782.3542997481984,1764.7749585041474,1782.690846107418,1849.3436331448258,1976.708826201986,2177.222636236345,2396.8911586625845,2602.0201614190323,2809.324547849968,2904.423464230601,2974.5509384981983,3028.73067032391,3070.3441634101573
2021-10-16,2999.999999999999,2999.999999999999,3000.0,3000.0,3000.0,2999.9999999999973,3000.000000000001,3000.0,2500.0,2500.0,2500.0,2750.0,3000.0,3000.0,2999.99999999998,3000.0,3000.000000000003,3000.0,3000.0,2999.9999999999995,3000.0,3000.000000000002,2999.9999999999964,3000.0
2021-10-17,3020.4953347812707,2997.2447634668206,2973.3336125036717,2951.888725372398,2937.4993873160774,2955.1420884702497,2935.78111898062,3027.118103876603,2821.462350444988,2425.9443463370435,2146.931026965913,1864.6996512790722,1607.044619301433,1628.2529185252458,1746.139062971432,1904.9550266375504,2169.510090084349,2548.07809726335,2969.9405446142296,3361.015804903976,3612.687192639519,3840.218917818012,4044.425534223035,4222.525161913029
2021-10-18,3000.0000000000473,2999.9999999997563,2999.999999999942,2999.999999999871,2999.9999999999864,2999.999999999961,3000.0000000000064,3000.000000000002,3000.0,3000.000000000001,3000.0,3000.0,3000.0,3000.0,2999.9999999999995,2999.9999999999986,3000.0000000000005,3000.0,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0000000000005,3000.0000000000055,3000.0000000000064
2021-10-19,3154.478011473502,3007.550299110508,2850.444202051123,2689.2435444491925,2522.1206469268327,2367.1651398051645,2253.59467129502,2182.7266993788394,2179.7798656230084,2238.990862713976,2298.4909956944034,2386.472759565442,2557.3640684529587,2719.3641035513456,2788.052590924183,2823.3138269206556,2858.7138115896587,2869.4414999630008,2890.3092999521173,2948.292945429531,2974.162522379769,2993.67387898064,3009.059039950276,3021.039463780186
2021-10-20,2499.9999999999986,2499.9999999999886,2500.000000000004,2500.00000000001,2500.0,2500.0,2499.9999999999986,2500.0,2500.0,2500.0,2500.0,2499.9999999999995,2499.9999999999995,2499.9999999999995,2500.0,2500.0,2500.0,2500.0,2500.0,2499.999999999998,2499.9999999999964,2500.0,2500.000000000001,2499.9999999999955
2021-10-21,2712.301205720122,2693.3766419426147,2669.917815044808,2649.1057691672722,2619.4264646786546,2550.776867411974,2521.0815442405524,2558.2639117390813,2646.0217907586098,2749.982201303433,2853.8258536280296,2941.2051169990373,2988.781518804679,3000.0,3000.0,3019.9242339803786,3094.8436519430525,3198.6717111436574,3304.728121309503,3396.138853673431,3370.2875748526358,3322.3916175783056,3263.027304760896,3189.806837750767
2021-10-22,3193.4913648686866,2998.7765321221523,2804.810784606053,2611.92160386911,2415.4933361570365,2000.000000000002,1960.9565001221927,2104.202079605712,2276.7869309091348,2477.8873899870996,2592.0663526764465,2741.394546164096,2874.5375773963337,3000.000000000005,2999.999999999999,3000.0000000000005,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.000000000002,2999.999999999998
2021-10-23,2999.9999999999995,2999.9999999999995,3000.0,3000.0,3000.0000000000005,3000.0,2999.999999999998,3000.000000000001,3000.000000000001,3000.0,2500.0,2500.000000000029,2499.9999999999845,2499.999999999998,2499.999999999999,2500.0,2500.0000000000005,2499.9999999999995,2500.0,2500.0000000000005,2499.9999999999995,2499.9999999999964,2500.0000000000027,2499.999999999995
2021-10-24,2499.9999999999995,2499.9999999999995,2500.0,2500.0000000000005,2500.0,2500.0,2499.999999999998,2290.624134499471,2132.978971979289,1974.9999999999989,1800.0,1912.5,2025.0,2137.5,2250.0,2187.5,2131.2289555567268,2073.0610937939555,2000.0000000000018,2000.0000000000023,2000.0000000000005,2000.0000000000011,2000.0000000000023,2000.0000000000034
2021-10-25,2500.00000000001,2499.9999999999964,2499.999999999992,2499.9999999999995,2499.9999999999986,2500.0,2500.0,2500.0,2500.0,2499.9999999999995,2500.0,2499.9999999999995,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000005,2500.0,2499.9999999999995,2500.0000000000005,2499.999999999999,2499.9999999999945,2500.0000000000055
2021-10-26,2500.000000000001,2500.0,2500.0,2500.0,2500.0,2500.000000000005,2499.999999999992,2500.0,3000.0,2999.99999999995,3000.0000000000064,2999.9999999999973,3000.000000000002,3000.0000000000005,3000.0000000000005,3000.0,3000.0,2999.999999999999,2999.999999999999,3000.0000000000095,2999.999999999998,2999.9999999999973,3000.000000000002,3000.000000000001
2021-10-27,3000.0,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0,3000.000000000001,3000.0000000000005,2999.9999999999995,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2999.999999999999,3000.000000000001,3000.0,3000.0,3000.0,3000.0000000000005,2999.9999999999927,3000.0000000000023,3000.000000000026
2021-10-28,3080.275780864831,3102.7059658302437,3134.1600135245008,3168.931866003791,3153.650171435662,3220.1781139173822,3383.4665332227296,3477.3511599718126,3482.7551885930247,3406.3041787063603,3301.7303842362217,3198.387577874916,3094.8541572738454,3019.547994522289,2999.9999999999995,3000.0,2999.9999999999995,3000.0,3000.000000000001,2988.179884686264,2913.81073440216,2829.766166910341,2743.2263413752194,2649.7304426862897
2021-10-29,2500.0000000000064,2499.9999999999995,2500.0000000000005,2500.0000000000023,2500.0000000000005,2500.0,2499.9999999999995,2499.9999999999995,2500.0,2500.0,2500.0,2500.0,2500.0000000000005,2499.999999999999,2500.000000000002,2500.0,2499.9999999999995,2500.0,2500.000000000001,2499.9999999999995,2500.0000000000036,2500.000000000001,2500.0000000000045,2499.9999999999945
2021-10-30,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0000000000127,2499.999999999997,2500.000000000002,2499.9999999999995,2500.0,2500.0,2500.0000000000005,2500.000000000001,2500.0000000000005,2500.0000000000005,2499.9999999999986,2500.0,2500.0,2500.000000000001,2500.0,2500.0,2500.0000000000005,2500.0000000000005,2499.999999999999
2021-10-31,2471.484260759766,2495.0119823183513,2524.111653415851,2559.344446927002,2601.419792747397,2667.46502876787,2749.757228143539,2834.136276884629,2902.357370971132,2963.8566683296904,3000.0,3000.0000000000005,3000.0,3000.0,3000.0000000000005,2999.9999999999977,2928.5833847490253,2797.6227792602776,2713.1606954361014,2590.1263059125345,2529.6753723850074,2507.721421253919,2496.3298800866346,2489.6368176764286
2021-11-01,2500.0,2500.0,2500.0,2500.0,2750.0,3000.0,2999.9999999999673,3000.000000000001,3000.0000000000023,2999.9999999999995,3000.0,3000.0,2999.9999999999995,3000.0,3000.0,3000.0,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0000000000036,3000.000000000009,3000.0000000000036
2021-11-02,2629.1800996651236,2486.035857814497,2338.350529560715,2192.7612936667033,2047.2569606625082,1860.7417002214324,1712.402357085703,1608.3609252953436,1514.657053955286,1430.9923923611761,1361.497697495369,1303.4400043481605,1301.1357891597902,1354.2628910246158,1445.669999993747,1562.7561038225153,1677.8536884125715,1758.5468191880595,1793.635026087263,1799.9999999999998,1800.0,1799.9999999999995,1800.0000000000036,1800.000000000004
2021-11-03,1800.0000000000007,1800.0000000000007,1800.0,1800.0,1799.9999999999998,1799.9999999999998,1800.0,1799.9999999999995,1916.7968909333795,2086.5038048572906,2233.6106566263975,2387.6309115580425,2500.0000000000023,2500.0,2499.999999999999,2500.0000000000045,2350.5439520893883,2237.424202292632,2124.999999999999,2000.0000000000005,1833.3333333333346,1666.6666666666667,1500.0000000000007,1333.3333333333278
2021-11-04,1275.0000000000002,1350.0000000000005,1424.9999999999998,1500.0,1575.0,1642.6355651814442,1710.2230684019482,1800.000000000003,1799.9999999999995,1800.0,1800.0,1800.0,1799.9999999999998,1800.0,1800.0,1800.0,1800.0000000000005,1799.999999999999,1800.0000000000002,1613.466560558044,1523.738330233126,1437.5221036742244,1350.8983241766127,1263.9446146711712
2021-11-05,1205.7728254055028,1175.3261259686644,1154.2683412564104,1155.561313335806,1238.7344794871042,1672.8309751323263,2025.9650910182236,2433.886015597614,2839.2421189708407,2934.8260288041956,2986.072998885854,2999.9999999999995,2999.9999999999995,2999.999999999999,2999.999999999998,2260.7171118619117,1718.4970792742783,1201.3407922145727,459.2665656819733,342.39029567191545,306.8938646866571,292.8207633570816,284.56385600541387,282.65434982936375
2021-11-06,356.6344397282384,372.43632506530776,387.1673959470893,402.3102439321233,412.60426076156904,441.40366425260186,527.3280074511258,681.6376068583503,889.1304459854306,1098.9510282738258,1283.2707927019203,1423.05082292525,1490.8123269570228,1494.1237323184403,1343.4315774920085,1130.6149760890748,968.7451892963329,755.8891510364591,606.5967852198706,641.0507481374497,729.4258827278353,818.5378465419221,911.4231211456167,1009.069017410302
2021-11-07,901.3572840023348,987.1302962580118,1085.4158333975852,1195.9805602883291,1319.558143905324,1507.3897018955945,1702.368631952094,1881.0251212381554,2012.441745887744,2082.7865493592017,2092.582408074883,1971.9024406607455,1743.4076088774482,1529.4135815875388,1279.7540243730527,1083.0471571404541,1038.5716172418477,1048.1780562952888,1075.78646031669,1105.8443601297772,1134.4788711010758,1164.1206217496037,1195.917088094256,1227.7570016890427
2021-11-08,1237.7123224621891,1203.715903630783,1165.8132314609584,1126.0369978354993,1086.25325328035,1084.1646777417457,1104.552290519206,1270.0498287716969,1573.3392895861762,1870.5608232427212,2125.769289127373,2317.9194137073805,2437.9972535324587,2478.6197592073445,2441.0000014269262,2352.062928613981,2250.0831444104388,2148.547095454572,2061.6721716212014,2012.5824227799055,2005.365436075578,2000.7588612699012,1997.6022236951287,1995.415098703301
2021-11-09,2067.784159287585,1990.4780654502047,1909.604599028623,1827.49674460203,1744.429864920928,1650.3934037690874,1571.6535733491066,1519.491371992009,1500.0,1500.0,1500.0,1500.0000000000002,1500.0000000000002,1493.1010002893915,1471.079802950759,1433.4565044952606,1396.6266280517416,1388.0099813293098,1387.9385630795598,1396.5260516425913,1434.6267027718131,1467.632365042107,1498.989412307762,1528.1366278555338
2021-11-10,1502.56658569679,1622.7591274913868,1737.9334757810157,1851.755216054478,2052.7971747232086,2159.0757247157876,2095.2762690229533,2033.2953589002484,2060.3233938879266,2175.094074659516,2322.767249758803,2498.9143097107158,2674.44924484334,2820.5718668076797,2940.0002708400875,3000.0,3000.000000000001,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.000000000002,2999.999999999998
